player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,22,3,6,0,0,2,3,2,0,2,0,0,0,1,4,8,TRUE,2014-02-15,Hartford,A
C. Pelcher,C,25,4,9,0,0,3,4,2,1,3,0,0,1,1,5,11,TRUE,2014-02-15,Hartford,A
D. Dion,G,23,4,8,3,6,0,0,0,1,1,1,0,0,2,4,11,TRUE,2014-02-15,Hartford,A
J. Bronner,G,39,4,10,2,5,0,0,0,3,3,1,0,0,1,1,10,TRUE,2014-02-15,Hartford,A
J. Smith,G,29,1,8,1,7,0,0,2,1,3,0,0,0,1,1,3,TRUE,2014-02-15,Hartford,A
P. Konan,F,23,3,6,0,1,9,10,0,4,4,0,0,0,1,1,15,FALSE,2014-02-15,Hartford,A
F. Okeke,F,20,0,2,0,0,1,2,1,4,5,0,0,0,0,1,1,FALSE,2014-02-15,Hartford,A
W. Gabriel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Hartford,A
S. Morris,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-15,Hartford,A
T. McDonnell,G,13,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2014-02-15,Hartford,A
TEAM,NA,NA,19,49,6,19,15,19,11,20,31,2,0,2,9,17,59,FALSE,2014-02-15,Hartford,A
