player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,28,2,5,0,0,10,10,4,4,8,1,1,0,3,5,14,TRUE,2014-02-05,UMBC,A
C. Pelcher,C,18,4,14,0,0,0,0,1,3,4,2,0,1,3,3,8,TRUE,2014-02-05,UMBC,A
D. Dion,G,31,4,8,2,5,0,0,0,2,2,2,2,0,3,2,10,TRUE,2014-02-05,UMBC,A
J. Bronner,G,30,2,7,1,3,4,6,1,1,2,2,1,0,0,1,9,TRUE,2014-02-05,UMBC,A
J. Smith,G,24,2,4,0,1,3,5,2,1,3,2,1,0,2,0,7,TRUE,2014-02-05,UMBC,A
F. Okeke,F,27,1,2,1,1,3,4,0,2,2,0,0,0,2,2,6,FALSE,2014-02-05,UMBC,A
J. Edwards,F,7,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-02-05,UMBC,A
W. Gabriel,F,7,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2014-02-05,UMBC,A
S. Morris,G,15,0,3,0,3,0,0,0,0,0,0,2,0,1,2,0,FALSE,2014-02-05,UMBC,A
T. McDonnell,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-05,UMBC,A
TEAM,NA,NA,16,48,5,16,20,25,13,16,29,9,7,2,15,18,57,FALSE,2014-02-05,UMBC,A
