player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okeke,F,12,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2014-01-07,Brown,A
J. Edwards,F,19,0,3,0,0,1,1,3,2,5,0,0,0,1,1,1,TRUE,2014-01-07,Brown,A
W. Gabriel,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2014-01-07,Brown,A
P. Konan,F,33,4,13,1,6,5,6,2,11,13,3,2,0,4,3,14,TRUE,2014-01-07,Brown,A
J. Bronner,G,37,7,15,2,7,7,10,0,2,2,1,2,0,1,4,23,TRUE,2014-01-07,Brown,A
J. Armstrong,F,28,4,10,1,1,0,0,3,3,6,2,0,0,2,3,9,FALSE,2014-01-07,Brown,A
M. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,Brown,A
J. Smith,G,34,4,10,3,5,4,4,0,1,1,3,0,1,2,2,15,FALSE,2014-01-07,Brown,A
S. Morris,G,12,2,6,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2014-01-07,Brown,A
T. McDonnell,G,15,0,2,0,0,0,0,3,2,5,1,0,0,1,2,0,FALSE,2014-01-07,Brown,A
TEAM,NA,NA,21,63,9,26,17,21,14,28,42,10,4,1,13,18,68,FALSE,2014-01-07,Brown,A
