player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,15,1,1,0,0,0,0,0,2,2,0,0,1,3,4,2,TRUE,2013-12-18,Dartmouth,H
P. Konan,F,32,4,13,2,5,2,3,2,1,3,2,1,0,1,2,12,TRUE,2013-12-18,Dartmouth,H
J. Armstrong,F,20,2,3,0,0,0,0,0,3,3,1,0,0,1,5,4,TRUE,2013-12-18,Dartmouth,H
J. Edwards,F,18,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2013-12-18,Dartmouth,H
J. Bronner,G,34,2,9,1,3,0,0,0,1,1,2,1,0,0,1,5,TRUE,2013-12-18,Dartmouth,H
F. Okeke,F,27,3,8,3,7,4,4,1,2,3,1,0,0,1,1,13,FALSE,2013-12-18,Dartmouth,H
J. Smith,G,22,1,4,1,1,4,4,0,1,1,0,0,0,1,0,7,FALSE,2013-12-18,Dartmouth,H
S. Morris,G,15,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-18,Dartmouth,H
T. McDonnell,G,15,1,3,0,1,0,0,2,2,4,1,1,0,1,0,2,FALSE,2013-12-18,Dartmouth,H
D. Dion,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Dartmouth,H
TEAM,NA,NA,15,46,8,21,10,11,7,15,22,7,3,2,10,15,48,FALSE,2013-12-18,Dartmouth,H
