player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702952,G. Maslennikov,F,22,2,6,1,2,0,0,1,0,1,1,2,1,3,2,5,Canisius,Buffalo,FALSE,TRUE,2022-11-27,A
5107176,T. Dinkins,G,7,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Canisius,Buffalo,FALSE,TRUE,2022-11-27,A
4896368,T. Staveskie,G,30,4,14,1,7,0,1,2,5,7,5,0,1,7,4,9,Canisius,Buffalo,FALSE,TRUE,2022-11-27,A
4896367,X. Long,G,20,3,3,0,0,2,2,4,3,7,2,1,2,0,4,8,Canisius,Buffalo,FALSE,TRUE,2022-11-27,A
4398046,J. Henderson,G,31,4,15,1,9,0,0,1,2,3,1,1,0,2,2,9,Canisius,Buffalo,FALSE,TRUE,2022-11-27,A
5107179,B. Okpoh,F,18,0,2,0,0,2,4,2,0,2,0,1,1,0,0,2,Canisius,Buffalo,FALSE,FALSE,2022-11-27,A
5107178,Y. Fritz,F,3,1,1,0,0,2,4,1,2,3,0,0,0,0,0,4,Canisius,Buffalo,FALSE,FALSE,2022-11-27,A
4593148,J. Fritz,F,16,3,4,0,0,0,0,3,2,5,0,1,1,2,1,6,Canisius,Buffalo,FALSE,FALSE,2022-11-27,A
5107177,D. Williams,G,6,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,Canisius,Buffalo,FALSE,FALSE,2022-11-27,A
4719466,TJ Gadsden,G,14,2,4,2,4,0,0,0,4,4,1,0,0,1,0,6,Canisius,Buffalo,FALSE,FALSE,2022-11-27,A
4702950,S. Uijtendaal,G,7,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,Canisius,Buffalo,FALSE,FALSE,2022-11-27,A
4278365,J. Moultrie,G,26,5,14,3,9,4,4,1,1,2,2,1,1,2,4,17,Canisius,Buffalo,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,24,72,8,36,10,15,21,22,43,12,7,7,19,18,66,Canisius,Buffalo,FALSE,FALSE,2022-11-27,A
