player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702952,G. Maslennikov,F,18,3,8,0,0,3,4,3,2,5,0,0,2,2,0,9,Canisius,Fredonia State,TRUE,TRUE,2022-11-20,H
5107176,T. Dinkins,G,16,0,3,0,2,0,0,1,0,1,1,0,0,3,1,0,Canisius,Fredonia State,TRUE,TRUE,2022-11-20,H
4896368,T. Staveskie,G,22,6,8,3,4,0,0,1,2,3,4,4,0,0,0,15,Canisius,Fredonia State,TRUE,TRUE,2022-11-20,H
4896367,X. Long,G,13,1,4,0,1,0,0,1,3,4,1,0,0,0,1,2,Canisius,Fredonia State,TRUE,TRUE,2022-11-20,H
4398046,J. Henderson,G,14,2,6,1,3,0,0,0,1,1,0,0,0,1,2,5,Canisius,Fredonia State,TRUE,TRUE,2022-11-20,H
5107179,B. Okpoh,F,15,2,4,0,0,4,4,2,7,9,3,2,0,0,0,8,Canisius,Fredonia State,TRUE,FALSE,2022-11-20,H
5107178,Y. Fritz,F,16,1,2,0,0,3,4,3,3,6,2,1,0,2,3,5,Canisius,Fredonia State,TRUE,FALSE,2022-11-20,H
4593148,J. Fritz,F,18,2,2,0,0,0,2,1,4,5,5,1,1,0,0,4,Canisius,Fredonia State,TRUE,FALSE,2022-11-20,H
5107177,D. Williams,G,18,2,3,2,2,0,0,1,1,2,4,3,0,0,5,6,Canisius,Fredonia State,TRUE,FALSE,2022-11-20,H
4719466,TJ Gadsden,G,12,1,6,0,2,0,1,2,2,4,1,0,0,0,2,2,Canisius,Fredonia State,TRUE,FALSE,2022-11-20,H
4703554,M. DiGiulio,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Canisius,Fredonia State,TRUE,FALSE,2022-11-20,H
4702950,S. Uijtendaal,G,19,10,13,10,13,0,0,0,2,2,2,0,0,0,1,30,Canisius,Fredonia State,TRUE,FALSE,2022-11-20,H
4278365,J. Moultrie,G,15,4,6,4,5,0,0,0,1,1,3,0,0,0,1,12,Canisius,Fredonia State,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,34,68,20,35,10,15,15,28,43,26,11,3,8,17,98,Canisius,Fredonia State,TRUE,FALSE,2022-11-20,H
