player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,35,5,8,1,1,1,2,2,6,8,8,2,2,0,2,12,Canisius,Quinnipiac,TRUE,TRUE,2023-02-12,H
5107176,T. Dinkins,G,18,1,5,0,0,0,0,0,2,2,1,0,1,2,0,2,Canisius,Quinnipiac,TRUE,TRUE,2023-02-12,H
4896368,T. Staveskie,G,27,3,10,0,1,3,3,0,2,2,4,0,0,1,0,9,Canisius,Quinnipiac,TRUE,TRUE,2023-02-12,H
4896367,X. Long,G,36,2,5,0,1,1,4,2,4,6,4,0,1,1,3,5,Canisius,Quinnipiac,TRUE,TRUE,2023-02-12,H
4398046,J. Henderson,G,32,8,13,2,4,2,4,2,2,4,1,3,0,1,1,20,Canisius,Quinnipiac,TRUE,TRUE,2023-02-12,H
5107179,B. Okpoh,F,7,1,1,0,0,1,2,0,3,3,0,0,0,1,2,3,Canisius,Quinnipiac,TRUE,FALSE,2023-02-12,H
4719466,TJ Gadsden,G,33,11,16,5,8,4,5,0,5,5,2,1,0,1,1,31,Canisius,Quinnipiac,TRUE,FALSE,2023-02-12,H
4702950,S. Uijtendaal,G,5,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,Canisius,Quinnipiac,TRUE,FALSE,2023-02-12,H
4278365,J. Moultrie,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Canisius,Quinnipiac,TRUE,FALSE,2023-02-12,H
NA,TEAM,NA,NA,32,62,9,17,12,20,9,28,37,21,6,4,8,12,85,Canisius,Quinnipiac,TRUE,FALSE,2023-02-12,H
