player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107179,B. Okpoh,F,20,3,6,0,0,0,0,2,3,5,0,0,1,1,2,6,Canisius,Florida Gulf Coast,FALSE,TRUE,2022-12-21,A
4896368,T. Staveskie,G,31,3,9,2,5,2,4,2,2,4,2,2,0,2,3,10,Canisius,Florida Gulf Coast,FALSE,TRUE,2022-12-21,A
4896367,X. Long,G,27,6,13,1,2,2,2,5,4,9,2,0,0,2,3,15,Canisius,Florida Gulf Coast,FALSE,TRUE,2022-12-21,A
4398046,J. Henderson,G,33,6,13,3,9,4,4,1,2,3,4,1,1,0,0,19,Canisius,Florida Gulf Coast,FALSE,TRUE,2022-12-21,A
4278365,J. Moultrie,G,22,1,7,1,6,2,2,0,2,2,1,0,0,2,2,5,Canisius,Florida Gulf Coast,FALSE,TRUE,2022-12-21,A
5107178,Y. Fritz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Canisius,Florida Gulf Coast,FALSE,FALSE,2022-12-21,A
4702952,G. Maslennikov,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Canisius,Florida Gulf Coast,FALSE,FALSE,2022-12-21,A
4593148,J. Fritz,F,25,4,8,2,3,0,0,1,2,3,0,0,0,1,5,10,Canisius,Florida Gulf Coast,FALSE,FALSE,2022-12-21,A
5107176,T. Dinkins,G,27,4,6,3,4,0,0,0,2,2,5,0,0,1,0,11,Canisius,Florida Gulf Coast,FALSE,FALSE,2022-12-21,A
4719466,TJ Gadsden,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Canisius,Florida Gulf Coast,FALSE,FALSE,2022-12-21,A
4702950,S. Uijtendaal,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Canisius,Florida Gulf Coast,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,28,64,13,30,12,14,14,18,32,15,3,2,9,17,81,Canisius,Florida Gulf Coast,FALSE,FALSE,2022-12-21,A
