player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702952,G. Maslennikov,F,24,4,7,0,2,0,0,1,6,7,1,0,0,2,3,8,Canisius,Niagara,FALSE,TRUE,2023-02-03,A
4593148,J. Fritz,F,36,4,6,1,1,2,4,2,7,9,6,1,1,0,2,11,Canisius,Niagara,FALSE,TRUE,2023-02-03,A
5107176,T. Dinkins,G,29,4,10,0,2,0,0,0,1,1,1,0,0,2,2,8,Canisius,Niagara,FALSE,TRUE,2023-02-03,A
4896368,T. Staveskie,G,31,5,11,1,5,0,0,2,4,6,3,0,0,0,2,11,Canisius,Niagara,FALSE,TRUE,2023-02-03,A
4398046,J. Henderson,G,25,4,9,3,6,4,5,1,1,2,1,0,0,1,4,15,Canisius,Niagara,FALSE,TRUE,2023-02-03,A
4896367,X. Long,G,23,1,6,0,1,2,3,3,4,7,2,0,1,0,4,4,Canisius,Niagara,FALSE,FALSE,2023-02-03,A
4703554,M. DiGiulio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Niagara,FALSE,FALSE,2023-02-03,A
4702950,S. Uijtendaal,G,19,5,8,4,6,0,0,0,0,0,0,0,1,0,0,14,Canisius,Niagara,FALSE,FALSE,2023-02-03,A
4278365,J. Moultrie,G,13,1,4,0,3,0,0,0,1,1,1,0,0,1,1,2,Canisius,Niagara,FALSE,FALSE,2023-02-03,A
NA,TEAM,NA,NA,28,61,9,26,8,12,9,24,33,15,1,3,6,18,73,Canisius,Niagara,FALSE,FALSE,2023-02-03,A
