player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107179,B. Okpoh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Siena,TRUE,TRUE,2023-01-15,H
4593148,J. Fritz,F,36,3,5,0,1,3,4,1,4,5,6,3,0,2,2,9,Canisius,Siena,TRUE,TRUE,2023-01-15,H
4896368,T. Staveskie,G,37,3,11,2,5,0,0,1,3,4,2,0,1,2,1,8,Canisius,Siena,TRUE,TRUE,2023-01-15,H
4719466,TJ Gadsden,G,26,3,9,1,3,4,4,0,5,5,0,1,0,3,4,11,Canisius,Siena,TRUE,TRUE,2023-01-15,H
4278365,J. Moultrie,G,20,0,7,0,3,2,2,0,2,2,2,0,0,2,1,2,Canisius,Siena,TRUE,TRUE,2023-01-15,H
5107178,Y. Fritz,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Canisius,Siena,TRUE,FALSE,2023-01-15,H
4702952,G. Maslennikov,F,32,6,9,1,1,1,1,2,4,6,2,0,0,1,3,14,Canisius,Siena,TRUE,FALSE,2023-01-15,H
5107177,D. Williams,G,10,2,3,0,1,0,0,0,3,3,1,1,0,3,1,4,Canisius,Siena,TRUE,FALSE,2023-01-15,H
5107176,T. Dinkins,G,26,5,7,4,5,4,4,0,6,6,1,1,0,3,0,18,Canisius,Siena,TRUE,FALSE,2023-01-15,H
NA,TEAM,NA,NA,22,52,8,19,14,15,6,31,37,14,6,1,17,13,66,Canisius,Siena,TRUE,FALSE,2023-01-15,H
