player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107179,B. Okpoh,F,25,2,4,0,0,1,2,1,4,5,0,1,0,0,1,5,Canisius,Fairfield,FALSE,TRUE,2023-01-20,A
4593148,J. Fritz,F,30,2,3,0,0,1,1,4,1,5,2,1,0,2,4,5,Canisius,Fairfield,FALSE,TRUE,2023-01-20,A
4896368,T. Staveskie,G,32,4,15,0,3,2,2,0,2,2,2,1,2,1,3,10,Canisius,Fairfield,FALSE,TRUE,2023-01-20,A
4719466,TJ Gadsden,G,19,1,3,0,0,2,2,0,4,4,1,0,0,2,5,4,Canisius,Fairfield,FALSE,TRUE,2023-01-20,A
4278365,J. Moultrie,G,22,4,9,2,4,0,0,0,0,0,1,0,0,2,2,10,Canisius,Fairfield,FALSE,TRUE,2023-01-20,A
4702952,G. Maslennikov,F,11,1,3,0,1,0,0,1,2,3,0,0,0,2,0,2,Canisius,Fairfield,FALSE,FALSE,2023-01-20,A
5107177,D. Williams,G,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,Canisius,Fairfield,FALSE,FALSE,2023-01-20,A
5107176,T. Dinkins,G,17,4,7,1,4,0,0,0,1,1,0,0,0,2,1,9,Canisius,Fairfield,FALSE,FALSE,2023-01-20,A
4896367,X. Long,G,13,0,1,0,1,0,0,1,4,5,1,0,0,1,4,0,Canisius,Fairfield,FALSE,FALSE,2023-01-20,A
4398046,J. Henderson,G,28,5,11,0,4,3,4,0,2,2,2,2,0,0,1,13,Canisius,Fairfield,FALSE,FALSE,2023-01-20,A
NA,TEAM,NA,NA,23,56,3,17,9,11,9,20,29,10,7,2,13,22,58,Canisius,Fairfield,FALSE,FALSE,2023-01-20,A
