player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702952,G. Maslennikov,F,16,0,2,0,1,0,0,0,2,2,1,0,1,0,1,0,Canisius,Marist,FALSE,TRUE,2023-02-05,A
4593148,J. Fritz,F,28,3,4,0,0,2,2,3,4,7,3,0,2,4,5,8,Canisius,Marist,FALSE,TRUE,2023-02-05,A
5107176,T. Dinkins,G,25,2,11,0,6,2,2,0,2,2,1,0,0,1,0,6,Canisius,Marist,FALSE,TRUE,2023-02-05,A
4896368,T. Staveskie,G,15,1,5,0,3,1,2,0,1,1,0,0,0,0,0,3,Canisius,Marist,FALSE,TRUE,2023-02-05,A
4398046,J. Henderson,G,31,7,16,2,6,1,1,0,4,4,2,0,1,0,2,17,Canisius,Marist,FALSE,TRUE,2023-02-05,A
5107177,D. Williams,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,Canisius,Marist,FALSE,FALSE,2023-02-05,A
4896367,X. Long,G,24,2,5,0,0,2,2,4,2,6,4,1,0,0,5,6,Canisius,Marist,FALSE,FALSE,2023-02-05,A
4702950,S. Uijtendaal,G,29,3,9,2,5,0,0,1,4,5,0,1,0,0,0,8,Canisius,Marist,FALSE,FALSE,2023-02-05,A
4278365,J. Moultrie,G,25,6,13,2,8,2,2,0,0,0,1,0,0,2,2,16,Canisius,Marist,FALSE,FALSE,2023-02-05,A
NA,TEAM,NA,NA,25,67,7,31,10,11,9,22,31,13,2,4,7,16,67,Canisius,Marist,FALSE,FALSE,2023-02-05,A
