player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702952,G. Maslennikov,F,11,1,2,0,1,0,0,0,2,2,1,1,1,2,1,2,Canisius,Cleveland State,TRUE,TRUE,2022-11-16,H
5107176,T. Dinkins,G,25,2,2,1,1,2,2,0,0,0,1,0,0,1,2,7,Canisius,Cleveland State,TRUE,TRUE,2022-11-16,H
4896368,T. Staveskie,G,39,5,15,1,6,3,3,2,1,3,2,3,0,3,1,14,Canisius,Cleveland State,TRUE,TRUE,2022-11-16,H
4896367,X. Long,G,33,2,7,0,1,0,0,3,9,12,1,3,0,5,2,4,Canisius,Cleveland State,TRUE,TRUE,2022-11-16,H
4398046,J. Henderson,G,40,2,13,0,6,1,2,0,3,3,2,0,0,3,1,5,Canisius,Cleveland State,TRUE,TRUE,2022-11-16,H
5107179,B. Okpoh,F,25,3,5,0,0,1,2,2,1,3,2,1,1,0,0,7,Canisius,Cleveland State,TRUE,FALSE,2022-11-16,H
4593148,J. Fritz,F,22,3,6,0,0,3,3,1,2,3,1,0,0,1,2,9,Canisius,Cleveland State,TRUE,FALSE,2022-11-16,H
4719466,TJ Gadsden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Cleveland State,TRUE,FALSE,2022-11-16,H
4702950,S. Uijtendaal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Cleveland State,TRUE,FALSE,2022-11-16,H
4278365,J. Moultrie,G,25,3,8,2,6,1,2,1,0,1,1,1,0,2,2,9,Canisius,Cleveland State,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,21,58,4,21,11,14,12,21,33,11,9,2,17,11,57,Canisius,Cleveland State,TRUE,FALSE,2022-11-16,H
