player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,40,3,12,0,3,2,2,3,3,6,9,1,0,1,3,8,Canisius,Mount St. Mary's,FALSE,TRUE,2023-03-07,N
4896368,T. Staveskie,G,38,6,14,0,4,2,2,0,1,1,3,0,0,2,1,14,Canisius,Mount St. Mary's,FALSE,TRUE,2023-03-07,N
4896367,X. Long,G,34,4,9,1,4,3,3,2,10,12,4,1,0,3,1,12,Canisius,Mount St. Mary's,FALSE,TRUE,2023-03-07,N
4719466,TJ Gadsden,G,34,2,5,0,1,0,0,1,5,6,1,0,0,1,1,4,Canisius,Mount St. Mary's,FALSE,TRUE,2023-03-07,N
4398046,J. Henderson,G,38,6,18,3,5,5,6,3,1,4,1,1,0,0,1,20,Canisius,Mount St. Mary's,FALSE,TRUE,2023-03-07,N
5107179,B. Okpoh,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Mount St. Mary's,FALSE,FALSE,2023-03-07,N
4702952,G. Maslennikov,F,12,1,2,1,1,0,0,0,3,3,0,0,0,0,3,3,Canisius,Mount St. Mary's,FALSE,FALSE,2023-03-07,N
5107176,T. Dinkins,G,16,2,7,1,2,0,0,0,1,1,0,1,0,0,0,5,Canisius,Mount St. Mary's,FALSE,FALSE,2023-03-07,N
4702950,S. Uijtendaal,G,9,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,Canisius,Mount St. Mary's,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,24,71,6,23,12,13,10,24,34,19,4,0,7,10,66,Canisius,Mount St. Mary's,FALSE,FALSE,2023-03-07,N
