player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,30,1,2,0,1,0,0,2,4,6,2,0,1,2,2,2,Canisius,Iona,TRUE,TRUE,2023-02-10,H
5107176,T. Dinkins,G,23,1,6,1,3,0,0,0,1,1,0,0,0,0,0,3,Canisius,Iona,TRUE,TRUE,2023-02-10,H
4896368,T. Staveskie,G,36,9,16,3,5,5,6,3,1,4,3,3,1,3,0,26,Canisius,Iona,TRUE,TRUE,2023-02-10,H
4896367,X. Long,G,35,3,7,0,1,3,3,2,4,6,0,1,0,2,1,9,Canisius,Iona,TRUE,TRUE,2023-02-10,H
4398046,J. Henderson,G,38,1,10,0,4,1,2,0,2,2,5,2,0,4,2,3,Canisius,Iona,TRUE,TRUE,2023-02-10,H
5107179,B. Okpoh,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Canisius,Iona,TRUE,FALSE,2023-02-10,H
4719466,TJ Gadsden,G,8,1,2,1,1,2,2,0,0,0,0,1,0,2,4,5,Canisius,Iona,TRUE,FALSE,2023-02-10,H
4702950,S. Uijtendaal,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Canisius,Iona,TRUE,FALSE,2023-02-10,H
4278365,J. Moultrie,G,20,4,8,1,4,2,2,0,1,1,0,0,0,1,0,11,Canisius,Iona,TRUE,FALSE,2023-02-10,H
NA,TEAM,NA,NA,20,53,6,19,13,15,8,14,22,10,8,2,14,10,59,Canisius,Iona,TRUE,FALSE,2023-02-10,H
