player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702952,G. Maslennikov,F,24,2,5,0,1,0,1,2,4,6,0,0,0,0,2,4,Canisius,Manhattan,TRUE,TRUE,2023-01-29,H
4593148,J. Fritz,F,22,1,4,0,0,1,4,1,3,4,3,0,0,2,5,3,Canisius,Manhattan,TRUE,TRUE,2023-01-29,H
5107176,T. Dinkins,G,43,4,12,3,9,0,0,0,4,4,6,0,1,5,3,11,Canisius,Manhattan,TRUE,TRUE,2023-01-29,H
4896368,T. Staveskie,G,39,4,8,3,6,0,0,1,2,3,4,2,1,2,3,11,Canisius,Manhattan,TRUE,TRUE,2023-01-29,H
4398046,J. Henderson,G,43,7,19,3,9,5,6,1,6,7,2,2,1,0,3,22,Canisius,Manhattan,TRUE,TRUE,2023-01-29,H
5107179,B. Okpoh,F,11,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Canisius,Manhattan,TRUE,FALSE,2023-01-29,H
5107177,D. Williams,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Canisius,Manhattan,TRUE,FALSE,2023-01-29,H
4896367,X. Long,G,33,7,13,1,3,2,2,5,5,10,3,0,1,2,3,17,Canisius,Manhattan,TRUE,FALSE,2023-01-29,H
4278365,J. Moultrie,G,5,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,Canisius,Manhattan,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,27,63,11,29,9,15,10,27,37,20,4,4,13,20,74,Canisius,Manhattan,TRUE,FALSE,2023-01-29,H
