player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107179,B. Okpoh,F,17,3,4,0,0,0,4,3,1,4,0,1,0,1,1,6,Canisius,Rider,TRUE,TRUE,2022-12-31,H
4896368,T. Staveskie,G,32,4,16,3,12,0,0,1,2,3,5,0,0,3,1,11,Canisius,Rider,TRUE,TRUE,2022-12-31,H
4896367,X. Long,G,29,6,10,1,3,1,4,4,5,9,4,2,0,2,4,14,Canisius,Rider,TRUE,TRUE,2022-12-31,H
4398046,J. Henderson,G,31,6,15,5,10,0,0,0,6,6,2,1,0,0,3,17,Canisius,Rider,TRUE,TRUE,2022-12-31,H
4278365,J. Moultrie,G,30,2,10,2,9,0,0,0,0,0,2,1,0,0,1,6,Canisius,Rider,TRUE,TRUE,2022-12-31,H
4702952,G. Maslennikov,F,12,2,3,0,1,0,0,0,2,2,1,0,0,1,1,4,Canisius,Rider,TRUE,FALSE,2022-12-31,H
4593148,J. Fritz,F,22,2,2,0,0,0,0,2,2,4,3,1,0,0,3,4,Canisius,Rider,TRUE,FALSE,2022-12-31,H
5107176,T. Dinkins,G,18,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,Canisius,Rider,TRUE,FALSE,2022-12-31,H
4719466,TJ Gadsden,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Canisius,Rider,TRUE,FALSE,2022-12-31,H
4703554,M. DiGiulio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Rider,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,26,64,11,37,1,8,10,21,31,18,7,0,7,14,64,Canisius,Rider,TRUE,FALSE,2022-12-31,H
