player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107179,B. Okpoh,F,20,2,6,0,0,0,0,2,1,3,1,0,0,1,4,4,Canisius,Siena,FALSE,TRUE,2022-12-02,A
4896368,T. Staveskie,G,36,3,12,2,6,0,0,2,1,3,5,0,0,2,1,8,Canisius,Siena,FALSE,TRUE,2022-12-02,A
4896367,X. Long,G,21,3,7,0,0,0,0,2,4,6,3,0,0,0,5,6,Canisius,Siena,FALSE,TRUE,2022-12-02,A
4398046,J. Henderson,G,32,6,9,4,6,2,2,0,2,2,1,1,0,2,2,18,Canisius,Siena,FALSE,TRUE,2022-12-02,A
4278365,J. Moultrie,G,33,6,17,3,9,2,2,0,0,0,2,1,0,0,3,17,Canisius,Siena,FALSE,TRUE,2022-12-02,A
5107178,Y. Fritz,F,12,1,1,0,0,0,0,1,3,4,0,0,0,0,4,2,Canisius,Siena,FALSE,FALSE,2022-12-02,A
4593148,J. Fritz,F,28,4,6,0,0,1,3,1,8,9,3,0,0,3,1,9,Canisius,Siena,FALSE,FALSE,2022-12-02,A
5107176,T. Dinkins,G,12,2,5,2,3,0,0,0,2,2,1,0,0,0,0,6,Canisius,Siena,FALSE,FALSE,2022-12-02,A
4702950,S. Uijtendaal,G,6,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,Canisius,Siena,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,27,65,11,25,5,7,10,22,32,18,2,0,8,20,70,Canisius,Siena,FALSE,FALSE,2022-12-02,A
