player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702952,G. Maslennikov,F,14,1,3,1,2,0,0,1,2,3,0,0,0,0,1,3,Canisius,St. Bonaventure,TRUE,TRUE,2022-11-12,H
5107176,T. Dinkins,G,28,2,7,1,5,0,2,1,3,4,3,0,1,2,3,5,Canisius,St. Bonaventure,TRUE,TRUE,2022-11-12,H
4896368,T. Staveskie,G,34,2,9,1,3,6,8,1,1,2,4,0,0,3,2,11,Canisius,St. Bonaventure,TRUE,TRUE,2022-11-12,H
4896367,X. Long,G,26,7,8,3,3,2,5,1,4,5,0,2,1,1,2,19,Canisius,St. Bonaventure,TRUE,TRUE,2022-11-12,H
4398046,J. Henderson,G,40,7,12,2,2,3,4,0,2,2,6,0,0,1,3,19,Canisius,St. Bonaventure,TRUE,TRUE,2022-11-12,H
5107179,B. Okpoh,F,26,1,3,0,0,3,4,3,6,9,0,0,1,0,3,5,Canisius,St. Bonaventure,TRUE,FALSE,2022-11-12,H
5107178,Y. Fritz,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Canisius,St. Bonaventure,TRUE,FALSE,2022-11-12,H
4593148,J. Fritz,F,20,3,6,1,2,5,6,1,0,1,1,0,0,0,0,12,Canisius,St. Bonaventure,TRUE,FALSE,2022-11-12,H
4702950,S. Uijtendaal,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Canisius,St. Bonaventure,TRUE,FALSE,2022-11-12,H
4278365,J. Moultrie,G,29,3,6,2,4,2,3,0,0,0,0,0,0,1,2,10,Canisius,St. Bonaventure,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,26,56,11,22,21,32,11,21,32,14,2,3,9,16,84,Canisius,St. Bonaventure,TRUE,FALSE,2022-11-12,H
