player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,21,3,5,0,0,0,0,1,2,3,0,1,0,2,3,6,Canisius,Fairfield,TRUE,TRUE,2023-02-26,H
4896368,T. Staveskie,G,32,4,11,1,4,0,0,1,6,7,4,0,1,2,1,9,Canisius,Fairfield,TRUE,TRUE,2023-02-26,H
4896367,X. Long,G,29,2,5,0,0,2,2,3,5,8,4,3,0,2,3,6,Canisius,Fairfield,TRUE,TRUE,2023-02-26,H
4719466,TJ Gadsden,G,26,4,11,1,4,2,2,2,12,14,4,1,1,1,2,11,Canisius,Fairfield,TRUE,TRUE,2023-02-26,H
4398046,J. Henderson,G,27,4,12,2,7,0,0,0,2,2,1,0,0,1,0,10,Canisius,Fairfield,TRUE,TRUE,2023-02-26,H
5107179,B. Okpoh,F,14,3,4,0,0,0,0,2,0,2,0,0,1,1,1,6,Canisius,Fairfield,TRUE,FALSE,2023-02-26,H
4702952,G. Maslennikov,F,16,4,5,0,0,0,0,1,3,4,1,0,0,2,2,8,Canisius,Fairfield,TRUE,FALSE,2023-02-26,H
5107176,T. Dinkins,G,19,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,Canisius,Fairfield,TRUE,FALSE,2023-02-26,H
4703554,M. DiGiulio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Fairfield,TRUE,FALSE,2023-02-26,H
4702950,S. Uijtendaal,G,15,3,8,2,7,0,0,0,1,1,2,0,0,1,0,8,Canisius,Fairfield,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,27,64,6,24,4,4,14,33,47,20,5,3,12,12,64,Canisius,Fairfield,TRUE,FALSE,2023-02-26,H
