player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702952,G. Maslennikov,F,19,1,2,0,1,0,0,0,2,2,0,0,1,1,1,2,Canisius,Youngstown State,TRUE,TRUE,2022-11-07,H
5107176,T. Dinkins,G,29,4,11,2,6,4,4,0,3,3,2,2,0,0,1,14,Canisius,Youngstown State,TRUE,TRUE,2022-11-07,H
4896368,T. Staveskie,G,28,7,20,3,10,2,2,0,3,3,0,1,1,1,0,19,Canisius,Youngstown State,TRUE,TRUE,2022-11-07,H
4896367,X. Long,G,21,0,2,0,1,1,2,1,3,4,3,0,1,3,4,1,Canisius,Youngstown State,TRUE,TRUE,2022-11-07,H
4398046,J. Henderson,G,35,4,13,1,7,2,2,1,2,3,6,1,0,1,0,11,Canisius,Youngstown State,TRUE,TRUE,2022-11-07,H
5107179,B. Okpoh,F,25,5,8,0,0,2,2,6,2,8,1,0,0,0,3,12,Canisius,Youngstown State,TRUE,FALSE,2022-11-07,H
4593148,J. Fritz,F,15,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,Canisius,Youngstown State,TRUE,FALSE,2022-11-07,H
4719466,TJ Gadsden,G,5,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,Canisius,Youngstown State,TRUE,FALSE,2022-11-07,H
4278365,J. Moultrie,G,23,6,12,5,8,2,3,0,1,1,1,2,0,2,3,19,Canisius,Youngstown State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,28,69,11,33,14,17,8,18,26,13,7,4,10,14,81,Canisius,Youngstown State,TRUE,FALSE,2022-11-07,H
