player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702952,G. Maslennikov,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Canisius,Cornell,FALSE,TRUE,2022-11-22,A
5107176,T. Dinkins,G,24,2,9,1,6,0,1,2,2,4,2,0,0,0,2,5,Canisius,Cornell,FALSE,TRUE,2022-11-22,A
4896368,T. Staveskie,G,31,6,11,3,6,0,0,0,0,0,6,1,0,3,1,15,Canisius,Cornell,FALSE,TRUE,2022-11-22,A
4896367,X. Long,G,28,1,4,0,0,1,2,1,3,4,4,0,2,3,5,3,Canisius,Cornell,FALSE,TRUE,2022-11-22,A
4398046,J. Henderson,G,35,9,16,6,9,0,0,1,0,1,3,2,0,2,1,24,Canisius,Cornell,FALSE,TRUE,2022-11-22,A
5107179,B. Okpoh,F,22,3,6,0,0,1,2,3,2,5,0,0,0,1,0,7,Canisius,Cornell,FALSE,FALSE,2022-11-22,A
4593148,J. Fritz,F,26,2,5,0,1,1,2,1,6,7,2,1,0,0,4,5,Canisius,Cornell,FALSE,FALSE,2022-11-22,A
4702950,S. Uijtendaal,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Canisius,Cornell,FALSE,FALSE,2022-11-22,A
4278365,J. Moultrie,G,20,3,9,3,8,2,2,0,2,2,0,0,0,1,3,11,Canisius,Cornell,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,26,61,13,30,5,9,9,24,33,19,4,2,12,16,70,Canisius,Cornell,FALSE,FALSE,2022-11-22,A
