player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107179,B. Okpoh,F,18,1,4,0,0,0,2,5,3,8,0,0,0,0,1,2,Canisius,Toledo,FALSE,TRUE,2022-12-10,A
4896368,T. Staveskie,G,31,8,17,1,7,2,2,2,4,6,0,1,0,4,0,19,Canisius,Toledo,FALSE,TRUE,2022-12-10,A
4896367,X. Long,G,19,1,7,0,2,4,4,3,2,5,2,1,0,4,2,6,Canisius,Toledo,FALSE,TRUE,2022-12-10,A
4398046,J. Henderson,G,37,6,15,1,4,4,4,0,5,5,4,1,0,2,4,17,Canisius,Toledo,FALSE,TRUE,2022-12-10,A
4278365,J. Moultrie,G,14,1,2,1,2,0,0,0,0,0,0,0,0,1,4,3,Canisius,Toledo,FALSE,TRUE,2022-12-10,A
5107178,Y. Fritz,F,11,2,5,0,0,0,0,1,1,2,1,0,0,1,2,4,Canisius,Toledo,FALSE,FALSE,2022-12-10,A
4702952,G. Maslennikov,F,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,Canisius,Toledo,FALSE,FALSE,2022-12-10,A
4593148,J. Fritz,F,28,5,9,0,0,2,4,4,8,12,2,1,0,4,5,12,Canisius,Toledo,FALSE,FALSE,2022-12-10,A
5107176,T. Dinkins,G,7,0,2,0,2,0,0,0,2,2,1,0,0,2,3,0,Canisius,Toledo,FALSE,FALSE,2022-12-10,A
4702950,S. Uijtendaal,G,32,1,7,1,6,0,0,0,3,3,1,2,1,2,3,3,Canisius,Toledo,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,26,69,4,23,12,16,17,31,48,12,6,1,21,24,68,Canisius,Toledo,FALSE,FALSE,2022-12-10,A
