player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107179,B. Okpoh,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Canisius,Mount St. Mary's,TRUE,TRUE,2023-01-02,H
4896368,T. Staveskie,G,17,2,7,1,3,0,0,1,2,3,1,1,1,1,0,5,Canisius,Mount St. Mary's,TRUE,TRUE,2023-01-02,H
4896367,X. Long,G,21,2,4,1,1,2,2,0,5,5,3,1,1,6,0,7,Canisius,Mount St. Mary's,TRUE,TRUE,2023-01-02,H
4398046,J. Henderson,G,32,3,12,1,4,2,3,2,1,3,2,3,0,2,3,9,Canisius,Mount St. Mary's,TRUE,TRUE,2023-01-02,H
4278365,J. Moultrie,G,25,5,10,1,3,0,0,0,1,1,2,0,0,1,2,11,Canisius,Mount St. Mary's,TRUE,TRUE,2023-01-02,H
4702952,G. Maslennikov,F,19,2,6,0,2,2,2,5,3,8,1,0,0,1,0,6,Canisius,Mount St. Mary's,TRUE,FALSE,2023-01-02,H
4593148,J. Fritz,F,31,4,9,1,3,0,0,2,1,3,2,3,0,0,2,9,Canisius,Mount St. Mary's,TRUE,FALSE,2023-01-02,H
5107176,T. Dinkins,G,14,2,5,0,2,0,0,0,1,1,0,0,0,2,1,4,Canisius,Mount St. Mary's,TRUE,FALSE,2023-01-02,H
4719466,TJ Gadsden,G,24,4,9,1,5,0,0,3,7,10,2,1,1,0,2,9,Canisius,Mount St. Mary's,TRUE,FALSE,2023-01-02,H
4703554,M. DiGiulio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canisius,Mount St. Mary's,TRUE,FALSE,2023-01-02,H
4702950,S. Uijtendaal,G,8,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,Canisius,Mount St. Mary's,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,24,63,6,24,6,7,13,23,36,13,10,4,16,11,60,Canisius,Mount St. Mary's,TRUE,FALSE,2023-01-02,H
