player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,31,5,6,1,1,8,9,3,5,8,0,0,1,2,1,19,Canisius,Rider,FALSE,TRUE,2023-02-17,A
4896368,T. Staveskie,G,31,7,11,3,6,4,4,1,3,4,5,0,1,3,0,21,Canisius,Rider,FALSE,TRUE,2023-02-17,A
4896367,X. Long,G,21,1,1,0,0,0,1,0,2,2,4,0,0,0,4,2,Canisius,Rider,FALSE,TRUE,2023-02-17,A
4719466,TJ Gadsden,G,28,1,6,0,5,1,1,0,1,1,1,0,0,1,1,3,Canisius,Rider,FALSE,TRUE,2023-02-17,A
4398046,J. Henderson,G,28,3,8,2,5,1,5,0,4,4,2,2,0,2,1,9,Canisius,Rider,FALSE,TRUE,2023-02-17,A
5107179,B. Okpoh,F,7,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,Canisius,Rider,FALSE,FALSE,2023-02-17,A
4702952,G. Maslennikov,F,22,3,6,0,0,2,2,2,1,3,0,0,0,0,4,8,Canisius,Rider,FALSE,FALSE,2023-02-17,A
5107176,T. Dinkins,G,19,4,7,4,5,1,2,0,1,1,1,2,1,0,2,13,Canisius,Rider,FALSE,FALSE,2023-02-17,A
4702950,S. Uijtendaal,G,13,2,3,2,3,0,0,0,0,0,0,1,0,0,0,6,Canisius,Rider,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,26,49,12,25,17,26,6,19,25,13,5,3,9,15,81,Canisius,Rider,FALSE,FALSE,2023-02-17,A
