player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107179,B. Okpoh,F,17,2,6,0,0,0,1,2,1,3,1,2,0,2,1,4,Canisius,Manhattan,FALSE,TRUE,2023-01-06,A
4896368,T. Staveskie,G,30,2,7,0,4,2,2,0,2,2,1,4,0,1,3,6,Canisius,Manhattan,FALSE,TRUE,2023-01-06,A
4896367,X. Long,G,27,6,9,0,0,2,2,4,4,8,3,0,0,1,2,14,Canisius,Manhattan,FALSE,TRUE,2023-01-06,A
4719466,TJ Gadsden,G,36,4,10,2,6,6,6,2,2,4,2,1,1,1,2,16,Canisius,Manhattan,FALSE,TRUE,2023-01-06,A
4278365,J. Moultrie,G,25,4,7,1,2,0,0,1,0,1,2,1,0,1,2,9,Canisius,Manhattan,FALSE,TRUE,2023-01-06,A
4702952,G. Maslennikov,F,13,3,5,0,1,0,0,0,1,1,0,0,0,1,0,6,Canisius,Manhattan,FALSE,FALSE,2023-01-06,A
4593148,J. Fritz,F,23,1,2,0,0,3,4,2,4,6,1,1,0,1,3,5,Canisius,Manhattan,FALSE,FALSE,2023-01-06,A
5107176,T. Dinkins,G,17,1,6,0,2,0,0,0,3,3,1,1,0,1,0,2,Canisius,Manhattan,FALSE,FALSE,2023-01-06,A
4702950,S. Uijtendaal,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Canisius,Manhattan,FALSE,FALSE,2023-01-06,A
NA,TEAM,NA,NA,23,52,3,15,13,15,11,17,28,11,10,1,11,15,64,Canisius,Manhattan,FALSE,FALSE,2023-01-06,A
