player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,31,0,3,0,1,4,4,0,5,5,2,1,2,0,3,4,Canisius,Niagara,TRUE,TRUE,2023-03-04,H
4896368,T. Staveskie,G,28,10,18,2,6,2,2,1,5,6,4,3,0,5,1,24,Canisius,Niagara,TRUE,TRUE,2023-03-04,H
4896367,X. Long,G,28,1,2,0,1,5,6,0,3,3,0,1,1,1,2,7,Canisius,Niagara,TRUE,TRUE,2023-03-04,H
4719466,TJ Gadsden,G,16,2,3,1,2,1,2,0,2,2,1,2,0,1,3,6,Canisius,Niagara,TRUE,TRUE,2023-03-04,H
4398046,J. Henderson,G,35,6,11,2,4,3,4,0,3,3,4,1,1,3,1,17,Canisius,Niagara,TRUE,TRUE,2023-03-04,H
5107179,B. Okpoh,F,14,0,2,0,0,0,0,1,4,5,0,0,1,0,2,0,Canisius,Niagara,TRUE,FALSE,2023-03-04,H
4702952,G. Maslennikov,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Canisius,Niagara,TRUE,FALSE,2023-03-04,H
5107176,T. Dinkins,G,14,3,5,2,4,0,0,1,1,2,0,0,0,1,1,8,Canisius,Niagara,TRUE,FALSE,2023-03-04,H
4702950,S. Uijtendaal,G,28,6,8,1,3,0,0,0,2,2,2,3,0,2,2,13,Canisius,Niagara,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,29,54,8,21,15,18,3,27,30,13,11,5,15,15,81,Canisius,Niagara,TRUE,FALSE,2023-03-04,H
