player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,29,9,10,5,6,0,0,0,1,1,0,1,1,1,2,23,TRUE,2021-01-21,UT Martin,H
C. Lewis,G,22,7,9,3,4,2,3,3,1,4,1,5,0,3,3,19,TRUE,2021-01-21,UT Martin,H
R. Cruickshank,G,32,2,8,1,5,2,2,1,1,2,5,1,0,0,4,7,TRUE,2021-01-21,UT Martin,H
W. Green Jr.,G,23,10,16,4,6,1,1,0,2,2,4,2,0,2,2,25,TRUE,2021-01-21,UT Martin,H
C. Robb,G,24,3,10,2,6,0,0,2,3,5,6,1,0,2,3,8,TRUE,2021-01-21,UT Martin,H
D. Blanton,F,28,6,7,3,4,4,4,2,3,5,0,0,0,1,4,19,FALSE,2021-01-21,UT Martin,H
I. Minter,G,7,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2021-01-21,UT Martin,H
C. Carmical,G,12,0,3,0,3,0,0,0,1,1,3,1,0,1,2,0,FALSE,2021-01-21,UT Martin,H
J. Hobbs,G,23,3,5,2,3,0,0,1,3,4,2,1,0,2,3,8,FALSE,2021-01-21,UT Martin,H
TEAM,NA,NA,42,70,20,37,9,10,11,17,28,21,12,1,12,23,113,FALSE,2021-01-21,UT Martin,H
