player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,33,5,9,3,7,0,0,3,1,4,3,1,0,2,1,13,TRUE,2021-01-09,Tennessee Tech,H
T. King,F,27,13,23,2,5,1,2,2,7,9,1,0,1,2,2,29,TRUE,2021-01-09,Tennessee Tech,H
C. Lewis,G,30,4,7,3,5,0,1,1,1,2,2,0,0,0,0,11,TRUE,2021-01-09,Tennessee Tech,H
W. Green Jr.,G,33,3,10,2,5,2,2,0,3,3,15,2,0,2,1,10,TRUE,2021-01-09,Tennessee Tech,H
C. Robb,G,29,4,9,3,5,0,0,3,2,5,0,0,0,0,4,11,TRUE,2021-01-09,Tennessee Tech,H
D. Blanton,F,5,0,1,0,1,1,2,0,2,2,0,1,0,1,0,1,FALSE,2021-01-09,Tennessee Tech,H
T. Balogun,F,9,2,3,0,0,0,0,1,2,3,0,0,2,2,4,4,FALSE,2021-01-09,Tennessee Tech,H
R. Cruickshank,G,23,2,7,1,5,0,0,1,1,2,2,0,0,0,1,5,FALSE,2021-01-09,Tennessee Tech,H
P. Broughton,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2021-01-09,Tennessee Tech,H
J. Hobbs,G,7,2,5,2,4,0,0,0,0,0,1,1,0,1,1,6,FALSE,2021-01-09,Tennessee Tech,H
TEAM,NA,NA,35,74,16,37,4,7,12,24,36,26,5,3,10,15,90,FALSE,2021-01-09,Tennessee Tech,H
