player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,13,4,5,2,3,2,4,1,2,3,1,1,0,1,2,12,TRUE,2020-12-22,High Point,H
T. King,F,24,2,4,0,0,5,7,0,2,2,0,1,1,1,4,9,TRUE,2020-12-22,High Point,H
C. Lewis,G,18,2,2,1,1,2,2,1,3,4,2,0,0,2,2,7,TRUE,2020-12-22,High Point,H
W. Green Jr.,G,30,4,9,1,3,4,6,0,3,3,8,3,0,4,4,13,TRUE,2020-12-22,High Point,H
B. Knapper,G,26,5,19,3,13,8,10,0,1,1,3,1,0,3,2,21,TRUE,2020-12-22,High Point,H
D. Blanton,F,11,3,5,0,1,0,0,2,3,5,1,0,0,1,0,6,FALSE,2020-12-22,High Point,H
T. Balogun,F,16,1,1,0,0,1,2,0,1,1,0,0,2,0,0,3,FALSE,2020-12-22,High Point,H
R. Cruickshank,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2020-12-22,High Point,H
C. Robb,G,29,2,5,1,4,0,0,2,4,6,0,8,0,1,3,5,FALSE,2020-12-22,High Point,H
P. Broughton,G,8,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-12-22,High Point,H
J. Hobbs,G,18,2,4,1,3,2,2,0,5,5,1,0,1,1,1,7,FALSE,2020-12-22,High Point,H
TEAM,NA,NA,26,58,10,31,24,33,8,24,32,16,15,4,17,22,86,FALSE,2020-12-22,High Point,H
