player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,29,2,5,1,3,1,2,1,5,6,4,1,1,0,0,6,TRUE,2021-02-18,UT Martin,A
T. King,F,29,10,13,0,0,4,6,1,2,3,0,1,2,2,3,24,TRUE,2021-02-18,UT Martin,A
C. Lewis,G,26,4,5,1,1,4,8,1,5,6,1,3,0,1,2,13,TRUE,2021-02-18,UT Martin,A
W. Green Jr.,G,31,6,12,1,2,4,5,1,5,6,6,3,0,4,2,17,TRUE,2021-02-18,UT Martin,A
C. Robb,G,25,3,7,2,6,2,4,0,1,1,1,2,0,1,4,10,TRUE,2021-02-18,UT Martin,A
C. Faye,F,10,0,3,0,2,0,0,2,1,3,1,0,0,0,1,0,FALSE,2021-02-18,UT Martin,A
D. Blanton,F,13,3,4,1,1,2,2,2,1,3,1,0,0,2,3,9,FALSE,2021-02-18,UT Martin,A
T. Balogun,F,8,1,3,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2021-02-18,UT Martin,A
I. Minter,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-18,UT Martin,A
R. Cruickshank,G,19,1,2,1,2,0,1,0,3,3,0,2,0,1,0,3,FALSE,2021-02-18,UT Martin,A
P. Broughton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,UT Martin,A
J. Hobbs,G,7,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2021-02-18,UT Martin,A
TEAM,NA,NA,31,57,7,17,20,31,11,24,35,15,12,3,12,16,89,FALSE,2021-02-18,UT Martin,A
