player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,26,3,9,1,4,0,0,2,4,6,1,2,0,1,4,7,TRUE,2020-12-14,Morehead State,A
T. King,F,31,6,13,2,5,3,5,0,3,3,1,3,1,3,5,17,TRUE,2020-12-14,Morehead State,A
C. Lewis,G,21,6,8,0,1,1,2,2,4,6,0,1,0,1,4,13,TRUE,2020-12-14,Morehead State,A
W. Green Jr.,G,33,7,16,1,6,1,2,0,1,1,5,0,1,2,4,16,TRUE,2020-12-14,Morehead State,A
C. Robb,G,38,0,7,0,4,2,2,0,1,1,2,1,0,1,4,2,TRUE,2020-12-14,Morehead State,A
C. Faye,F,9,1,4,0,3,0,0,1,2,3,0,2,1,0,2,2,FALSE,2020-12-14,Morehead State,A
T. Balogun,F,9,0,0,0,0,1,2,0,1,1,0,1,1,2,2,1,FALSE,2020-12-14,Morehead State,A
R. Cruickshank,G,20,1,3,0,2,0,0,0,2,2,0,0,0,2,0,2,FALSE,2020-12-14,Morehead State,A
P. Broughton,G,6,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2020-12-14,Morehead State,A
J. Hobbs,G,7,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-12-14,Morehead State,A
TEAM,NA,NA,25,64,4,25,8,13,7,20,27,11,11,4,13,27,62,FALSE,2020-12-14,Morehead State,A
