player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,38,4,8,4,8,3,4,3,4,7,2,2,0,1,2,15,TRUE,2021-02-02,Jacksonville State,A
T. King,F,26,3,14,0,3,0,0,0,5,5,1,0,1,2,5,6,TRUE,2021-02-02,Jacksonville State,A
R. Cruickshank,G,38,2,3,2,3,0,0,1,1,2,3,0,0,0,1,6,TRUE,2021-02-02,Jacksonville State,A
W. Green Jr.,G,40,7,20,4,10,4,6,1,6,7,8,2,0,1,2,22,TRUE,2021-02-02,Jacksonville State,A
C. Robb,G,36,8,17,4,9,0,0,2,1,3,3,3,0,2,1,20,TRUE,2021-02-02,Jacksonville State,A
D. Blanton,F,17,3,6,0,3,0,0,1,0,1,0,0,0,0,0,6,FALSE,2021-02-02,Jacksonville State,A
T. Balogun,F,19,5,6,0,0,1,2,3,3,6,0,0,0,0,4,11,FALSE,2021-02-02,Jacksonville State,A
P. Broughton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Jacksonville State,A
J. Hobbs,G,5,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,FALSE,2021-02-02,Jacksonville State,A
TEAM,NA,NA,32,75,14,37,8,12,13,24,37,17,8,2,6,16,86,FALSE,2021-02-02,Jacksonville State,A
