player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,25,1,4,0,2,2,2,3,4,7,3,1,0,2,0,4,TRUE,2020-12-12,Transylvania,H
T. King,F,21,3,5,0,0,2,2,2,2,4,3,0,1,3,4,8,TRUE,2020-12-12,Transylvania,H
C. Lewis,G,26,4,10,1,4,2,4,1,4,5,1,1,0,2,1,11,TRUE,2020-12-12,Transylvania,H
W. Green Jr.,G,20,4,8,1,2,3,3,1,1,2,2,1,0,0,3,12,TRUE,2020-12-12,Transylvania,H
C. Robb,G,19,0,3,0,2,0,0,1,3,4,1,1,0,2,3,0,TRUE,2020-12-12,Transylvania,H
C. Faye,F,18,6,10,4,8,0,0,0,4,4,0,2,0,0,0,16,FALSE,2020-12-12,Transylvania,H
D. Blanton,F,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,FALSE,2020-12-12,Transylvania,H
T. Balogun,F,14,1,2,0,0,2,3,0,1,1,0,0,3,1,0,4,FALSE,2020-12-12,Transylvania,H
I. Minter,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-12,Transylvania,H
R. Cruickshank,G,18,1,4,0,2,0,0,0,1,1,2,1,0,0,3,2,FALSE,2020-12-12,Transylvania,H
J. Brown,G,8,5,9,1,4,2,2,0,0,0,0,5,0,1,1,13,FALSE,2020-12-12,Transylvania,H
C. Carmical,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Transylvania,H
P. Broughton,G,13,2,4,1,3,0,1,0,1,1,0,2,1,0,0,5,FALSE,2020-12-12,Transylvania,H
J. Hobbs,G,14,1,2,0,0,2,3,0,3,3,1,2,0,0,2,4,FALSE,2020-12-12,Transylvania,H
TEAM,NA,NA,29,62,8,27,15,21,8,26,34,13,17,5,13,17,81,FALSE,2020-12-12,Transylvania,H
