player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,26,2,6,1,3,0,0,3,3,6,0,1,0,0,3,5,TRUE,2020-11-25,North Florida,N
T. King,F,29,6,18,1,3,2,4,6,4,10,0,4,2,2,2,15,TRUE,2020-11-25,North Florida,N
C. Lewis,G,18,6,9,0,2,1,1,1,4,5,3,3,0,0,2,13,TRUE,2020-11-25,North Florida,N
R. Cruickshank,G,29,3,7,2,6,0,0,1,2,3,4,0,0,3,3,8,TRUE,2020-11-25,North Florida,N
C. Robb,G,32,3,14,0,2,4,4,3,5,8,1,5,0,2,5,10,TRUE,2020-11-25,North Florida,N
C. Faye,F,14,1,8,0,6,2,2,1,2,3,0,1,1,1,1,4,FALSE,2020-11-25,North Florida,N
T. Balogun,F,11,3,5,0,0,3,4,0,2,2,0,0,3,0,1,9,FALSE,2020-11-25,North Florida,N
W. Green Jr.,G,28,4,12,1,5,3,4,2,1,3,6,2,0,1,1,12,FALSE,2020-11-25,North Florida,N
C. Carmical,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,North Florida,N
P. Broughton,G,12,1,3,0,1,2,2,3,1,4,1,0,0,0,1,4,FALSE,2020-11-25,North Florida,N
TEAM,NA,NA,29,82,5,28,17,21,24,26,50,15,16,6,10,19,80,FALSE,2020-11-25,North Florida,N
