player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,31,2,9,0,5,0,0,0,5,5,4,1,0,0,1,4,TRUE,2021-02-25,Belmont,H
T. King,F,24,7,11,0,0,0,1,2,7,9,2,0,3,3,4,14,TRUE,2021-02-25,Belmont,H
C. Lewis,G,30,7,11,1,4,0,1,0,3,3,3,2,0,4,1,15,TRUE,2021-02-25,Belmont,H
W. Green Jr.,G,37,8,19,2,6,4,5,0,4,4,3,1,0,1,1,22,TRUE,2021-02-25,Belmont,H
C. Robb,G,26,3,6,3,5,0,0,1,4,5,2,1,0,1,5,9,TRUE,2021-02-25,Belmont,H
C. Faye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Belmont,H
D. Blanton,F,18,4,6,0,1,0,0,1,2,3,1,1,0,0,2,8,FALSE,2021-02-25,Belmont,H
T. Balogun,F,12,1,2,0,0,0,0,1,2,3,0,0,2,0,1,2,FALSE,2021-02-25,Belmont,H
R. Cruickshank,G,20,2,3,1,2,2,2,0,2,2,2,1,0,1,1,7,FALSE,2021-02-25,Belmont,H
TEAM,NA,NA,34,67,7,23,6,9,6,30,36,17,7,5,11,16,81,FALSE,2021-02-25,Belmont,H
