player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,34,3,4,2,3,0,0,3,8,11,1,4,0,2,1,8,TRUE,2021-01-02,Austin Peay,A
T. King,F,35,5,8,1,1,2,4,2,5,7,0,1,0,2,5,13,TRUE,2021-01-02,Austin Peay,A
C. Lewis,G,28,2,6,0,1,3,5,2,5,7,2,2,0,3,3,7,TRUE,2021-01-02,Austin Peay,A
W. Green Jr.,G,33,9,18,5,7,7,8,0,5,5,0,0,0,1,2,30,TRUE,2021-01-02,Austin Peay,A
C. Robb,G,13,0,6,0,3,0,0,1,0,1,0,0,1,1,2,0,TRUE,2021-01-02,Austin Peay,A
D. Blanton,F,6,1,1,0,0,0,0,1,0,1,1,0,0,2,1,2,FALSE,2021-01-02,Austin Peay,A
T. Balogun,F,5,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2021-01-02,Austin Peay,A
R. Cruickshank,G,21,1,4,1,3,0,0,0,1,1,4,0,0,1,1,3,FALSE,2021-01-02,Austin Peay,A
J. Hobbs,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-01-02,Austin Peay,A
B. Knapper,G,21,3,7,2,4,7,10,1,0,1,2,1,0,5,1,15,FALSE,2021-01-02,Austin Peay,A
TEAM,NA,NA,25,55,11,22,19,27,10,28,38,10,8,2,18,21,80,FALSE,2021-01-02,Austin Peay,A
