player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,29,1,7,0,3,0,0,2,4,6,1,0,2,0,1,2,TRUE,2021-03-04,Austin Peay,N
T. King,F,33,6,11,1,2,4,5,0,7,7,1,1,0,3,2,17,TRUE,2021-03-04,Austin Peay,N
C. Lewis,G,17,1,6,0,2,1,2,1,5,6,0,0,0,2,5,3,TRUE,2021-03-04,Austin Peay,N
W. Green Jr.,G,39,7,13,3,4,6,7,0,3,3,5,6,0,1,2,23,TRUE,2021-03-04,Austin Peay,N
C. Robb,G,33,4,11,3,7,0,2,0,2,2,2,2,0,0,1,11,TRUE,2021-03-04,Austin Peay,N
C. Faye,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-04,Austin Peay,N
D. Blanton,F,28,5,7,0,0,1,1,3,1,4,0,1,1,1,1,11,FALSE,2021-03-04,Austin Peay,N
T. Balogun,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-03-04,Austin Peay,N
R. Cruickshank,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-03-04,Austin Peay,N
J. Hobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Austin Peay,N
TEAM,NA,NA,25,59,8,22,12,17,7,22,29,9,10,3,9,16,70,FALSE,2021-03-04,Austin Peay,N
