player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,22,7,10,5,7,0,0,0,2,2,1,1,3,0,0,19,TRUE,2021-02-20,Southeast Missouri State,A
T. King,F,22,2,9,1,1,0,0,2,0,2,0,0,0,3,5,5,TRUE,2021-02-20,Southeast Missouri State,A
C. Lewis,G,32,6,10,3,4,3,4,2,0,2,1,0,1,2,1,18,TRUE,2021-02-20,Southeast Missouri State,A
W. Green Jr.,G,23,3,11,0,2,0,0,0,1,1,2,0,0,3,1,6,TRUE,2021-02-20,Southeast Missouri State,A
C. Robb,G,19,0,3,0,3,2,2,1,3,4,4,2,0,1,0,2,TRUE,2021-02-20,Southeast Missouri State,A
C. Faye,F,14,0,7,0,5,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-02-20,Southeast Missouri State,A
D. Blanton,F,22,3,6,0,1,4,9,5,2,7,1,2,0,0,2,10,FALSE,2021-02-20,Southeast Missouri State,A
T. Balogun,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-02-20,Southeast Missouri State,A
I. Minter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Southeast Missouri State,A
R. Cruickshank,G,22,3,9,2,5,2,2,0,3,3,3,1,1,2,2,10,FALSE,2021-02-20,Southeast Missouri State,A
P. Broughton,G,16,1,3,0,0,0,0,0,0,0,0,1,1,1,1,2,FALSE,2021-02-20,Southeast Missouri State,A
TEAM,NA,NA,25,69,11,28,11,17,14,14,28,12,7,7,13,15,72,FALSE,2021-02-20,Southeast Missouri State,A
