player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,31,4,6,2,2,0,0,2,5,7,2,3,0,3,2,10,TRUE,2021-01-16,Eastern Illinois,A
T. King,F,34,9,17,3,5,3,5,2,4,6,2,2,2,3,5,24,TRUE,2021-01-16,Eastern Illinois,A
C. Lewis,G,29,6,10,2,3,4,4,3,3,6,0,1,0,1,2,18,TRUE,2021-01-16,Eastern Illinois,A
W. Green Jr.,G,35,6,22,2,5,3,6,0,2,2,6,2,0,4,1,17,TRUE,2021-01-16,Eastern Illinois,A
C. Robb,G,35,3,7,2,4,3,4,1,6,7,2,2,0,1,3,11,TRUE,2021-01-16,Eastern Illinois,A
C. Faye,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-16,Eastern Illinois,A
D. Blanton,F,15,2,4,0,0,3,4,0,2,2,0,0,0,1,1,7,FALSE,2021-01-16,Eastern Illinois,A
T. Balogun,F,12,0,0,0,0,1,2,0,4,4,0,0,0,1,4,1,FALSE,2021-01-16,Eastern Illinois,A
R. Cruickshank,G,18,1,4,1,3,0,0,1,1,2,4,0,0,2,2,3,FALSE,2021-01-16,Eastern Illinois,A
C. Carmical,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Eastern Illinois,A
J. Hobbs,G,10,0,2,0,1,0,1,0,1,1,1,1,0,0,2,0,FALSE,2021-01-16,Eastern Illinois,A
TEAM,NA,NA,32,73,12,23,17,26,12,34,46,17,11,2,16,23,93,FALSE,2021-01-16,Eastern Illinois,A
