player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,30,4,7,2,3,0,0,3,3,6,2,1,0,0,2,10,TRUE,2021-02-08,SIU Edwardsville,A
T. King,F,30,2,8,0,1,8,10,1,4,5,3,3,1,2,3,12,TRUE,2021-02-08,SIU Edwardsville,A
C. Lewis,G,25,4,10,0,2,2,2,3,4,7,1,1,0,3,2,10,TRUE,2021-02-08,SIU Edwardsville,A
W. Green Jr.,G,31,6,14,3,5,3,4,1,4,5,2,0,0,8,2,18,TRUE,2021-02-08,SIU Edwardsville,A
C. Robb,G,26,4,6,2,4,0,0,0,2,2,1,1,0,0,3,10,TRUE,2021-02-08,SIU Edwardsville,A
C. Faye,F,14,2,8,1,6,0,0,3,1,4,0,0,0,0,2,5,FALSE,2021-02-08,SIU Edwardsville,A
D. Blanton,F,19,3,6,0,1,3,4,0,0,0,2,2,0,1,1,9,FALSE,2021-02-08,SIU Edwardsville,A
T. Balogun,F,10,0,0,0,0,4,4,0,4,4,0,0,0,1,1,4,FALSE,2021-02-08,SIU Edwardsville,A
P. Broughton,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-08,SIU Edwardsville,A
J. Hobbs,G,11,0,3,0,0,0,0,1,2,3,1,1,0,0,3,0,FALSE,2021-02-08,SIU Edwardsville,A
TEAM,NA,NA,25,62,8,22,20,24,13,25,38,12,9,2,15,19,78,FALSE,2021-02-08,SIU Edwardsville,A
