player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,29,2,5,2,3,0,2,0,4,4,3,4,0,1,2,6,TRUE,2021-02-22,Southeast Missouri State,A
T. King,F,24,6,10,2,3,1,2,2,3,5,2,1,3,1,1,15,TRUE,2021-02-22,Southeast Missouri State,A
C. Lewis,G,25,5,10,3,5,1,2,3,2,5,4,1,0,4,2,14,TRUE,2021-02-22,Southeast Missouri State,A
W. Green Jr.,G,32,7,18,4,8,5,8,0,5,5,4,1,0,4,2,23,TRUE,2021-02-22,Southeast Missouri State,A
C. Robb,G,21,5,8,2,3,0,0,0,2,2,0,2,0,0,3,12,TRUE,2021-02-22,Southeast Missouri State,A
C. Faye,F,10,0,1,0,0,0,0,0,4,4,1,0,0,1,1,0,FALSE,2021-02-22,Southeast Missouri State,A
D. Blanton,F,21,4,4,1,1,1,1,1,5,6,2,1,0,2,2,10,FALSE,2021-02-22,Southeast Missouri State,A
T. Balogun,F,9,1,1,0,0,2,2,0,1,1,0,0,2,0,3,4,FALSE,2021-02-22,Southeast Missouri State,A
I. Minter,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-22,Southeast Missouri State,A
R. Cruickshank,G,23,0,2,0,0,0,0,0,3,3,3,0,0,2,2,0,FALSE,2021-02-22,Southeast Missouri State,A
P. Broughton,G,3,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2021-02-22,Southeast Missouri State,A
TEAM,NA,NA,31,61,14,23,11,19,8,31,39,19,10,5,16,18,87,FALSE,2021-02-22,Southeast Missouri State,A
