player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,34,3,9,2,6,0,0,1,3,4,2,1,0,0,1,8,TRUE,2021-01-07,Jacksonville State,H
T. King,F,34,8,19,0,4,0,0,5,5,10,2,1,4,0,5,16,TRUE,2021-01-07,Jacksonville State,H
C. Lewis,G,35,5,11,2,3,1,2,5,3,8,0,2,1,1,2,13,TRUE,2021-01-07,Jacksonville State,H
W. Green Jr.,G,37,5,16,0,6,5,7,2,4,6,3,0,0,1,1,15,TRUE,2021-01-07,Jacksonville State,H
B. Knapper,G,27,5,17,1,8,1,2,1,4,5,0,1,0,4,0,12,TRUE,2021-01-07,Jacksonville State,H
D. Blanton,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-07,Jacksonville State,H
T. Balogun,F,11,0,2,0,0,0,0,2,2,4,0,0,1,1,1,0,FALSE,2021-01-07,Jacksonville State,H
R. Cruickshank,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-07,Jacksonville State,H
C. Robb,G,26,2,4,1,2,0,1,1,4,5,3,1,0,0,3,5,FALSE,2021-01-07,Jacksonville State,H
TEAM,NA,NA,28,83,6,32,7,12,18,29,47,11,6,6,7,14,69,FALSE,2021-01-07,Jacksonville State,H
