player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,19,2,4,1,2,0,0,2,3,5,2,2,0,0,0,5,TRUE,2020-11-30,Xavier,A
T. King,F,40,11,21,3,5,0,0,6,7,13,0,4,1,2,3,25,TRUE,2020-11-30,Xavier,A
C. Lewis,G,30,7,14,1,4,5,6,2,2,4,3,3,1,1,4,20,TRUE,2020-11-30,Xavier,A
W. Green Jr.,G,38,3,18,0,8,3,4,0,1,1,7,2,0,3,3,9,TRUE,2020-11-30,Xavier,A
C. Robb,G,39,6,13,4,11,3,3,1,0,1,1,0,0,0,3,19,TRUE,2020-11-30,Xavier,A
C. Faye,F,8,1,4,1,3,0,0,2,1,3,0,0,0,0,4,3,FALSE,2020-11-30,Xavier,A
T. Balogun,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-11-30,Xavier,A
R. Cruickshank,G,21,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-11-30,Xavier,A
J. Brown,G,25,4,13,0,3,4,4,1,4,5,5,2,0,3,3,12,FALSE,2020-11-30,Xavier,A
J. Hobbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-30,Xavier,A
TEAM,NA,NA,35,91,11,38,15,17,18,19,37,18,13,2,10,24,96,FALSE,2020-11-30,Xavier,A
