player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,21,3,6,2,3,0,0,1,2,3,0,1,0,2,1,8,TRUE,2021-02-13,Tennessee State,A
T. King,F,28,5,10,0,0,4,4,0,3,3,1,0,1,1,3,14,TRUE,2021-02-13,Tennessee State,A
C. Lewis,G,26,4,10,0,4,4,4,2,9,11,4,0,0,1,2,12,TRUE,2021-02-13,Tennessee State,A
W. Green Jr.,G,30,6,13,1,1,4,4,1,6,7,5,0,0,3,2,17,TRUE,2021-02-13,Tennessee State,A
C. Robb,G,17,3,3,2,2,0,0,0,0,0,2,0,0,1,4,8,TRUE,2021-02-13,Tennessee State,A
C. Faye,F,18,5,9,3,7,2,2,0,2,2,2,1,0,1,3,15,FALSE,2021-02-13,Tennessee State,A
D. Blanton,F,11,0,1,0,0,0,0,1,6,7,1,0,0,0,1,0,FALSE,2021-02-13,Tennessee State,A
T. Balogun,F,12,2,2,0,0,4,4,1,2,3,0,0,2,1,2,8,FALSE,2021-02-13,Tennessee State,A
I. Minter,G,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2021-02-13,Tennessee State,A
R. Cruickshank,G,20,2,6,0,4,0,0,0,0,0,1,2,0,1,3,4,FALSE,2021-02-13,Tennessee State,A
P. Broughton,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-13,Tennessee State,A
J. Hobbs,G,10,1,2,0,1,0,1,0,2,2,2,0,0,0,3,2,FALSE,2021-02-13,Tennessee State,A
TEAM,NA,NA,33,66,8,23,19,21,7,33,40,19,4,3,11,24,93,FALSE,2021-02-13,Tennessee State,A
