player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,19,1,4,1,2,0,0,1,3,4,0,2,0,2,2,3,TRUE,2021-02-11,Belmont,A
T. King,F,15,4,11,0,1,0,0,1,0,1,0,1,0,4,5,8,TRUE,2021-02-11,Belmont,A
C. Lewis,G,13,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2021-02-11,Belmont,A
W. Green Jr.,G,21,1,10,1,3,0,0,0,1,1,1,2,0,2,1,3,TRUE,2021-02-11,Belmont,A
C. Robb,G,27,2,4,1,2,2,3,0,1,1,5,1,0,1,3,7,TRUE,2021-02-11,Belmont,A
C. Faye,F,19,4,13,4,10,0,0,0,2,2,0,2,0,0,0,12,FALSE,2021-02-11,Belmont,A
D. Blanton,F,14,3,5,0,1,1,2,3,3,6,2,1,1,2,0,7,FALSE,2021-02-11,Belmont,A
T. Balogun,F,21,4,5,0,0,0,0,1,7,8,0,0,2,1,1,8,FALSE,2021-02-11,Belmont,A
I. Minter,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Belmont,A
R. Cruickshank,G,24,4,7,3,6,0,0,1,2,3,1,0,0,1,1,11,FALSE,2021-02-11,Belmont,A
P. Broughton,G,8,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2021-02-11,Belmont,A
J. Hobbs,G,18,3,5,0,0,2,2,0,0,0,4,1,0,1,1,8,FALSE,2021-02-11,Belmont,A
TEAM,NA,NA,29,69,11,26,5,7,9,22,31,13,11,3,16,18,74,FALSE,2021-02-11,Belmont,A
