player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,28,7,11,4,7,0,0,1,5,6,5,1,0,2,2,18,TRUE,2020-12-02,South Carolina Upstate,A
T. King,F,29,6,12,0,1,5,6,2,5,7,1,2,0,2,4,17,TRUE,2020-12-02,South Carolina Upstate,A
C. Lewis,G,27,3,5,1,3,0,0,0,5,5,3,0,0,2,1,7,TRUE,2020-12-02,South Carolina Upstate,A
W. Green Jr.,G,20,3,6,1,2,5,6,1,2,3,6,1,1,5,3,12,TRUE,2020-12-02,South Carolina Upstate,A
C. Robb,G,22,1,8,0,2,0,0,1,0,1,0,1,0,0,4,2,TRUE,2020-12-02,South Carolina Upstate,A
C. Faye,F,11,1,3,0,2,0,0,0,5,5,0,0,1,0,3,2,FALSE,2020-12-02,South Carolina Upstate,A
D. Blanton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,South Carolina Upstate,A
T. Balogun,F,11,4,4,0,0,1,4,3,1,4,0,0,3,1,3,9,FALSE,2020-12-02,South Carolina Upstate,A
I. Minter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,South Carolina Upstate,A
R. Cruickshank,G,13,4,6,2,3,0,0,1,0,1,2,1,0,1,1,10,FALSE,2020-12-02,South Carolina Upstate,A
J. Brown,G,22,7,12,2,4,2,3,0,3,3,4,2,0,2,4,18,FALSE,2020-12-02,South Carolina Upstate,A
C. Carmical,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,South Carolina Upstate,A
P. Broughton,G,12,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,FALSE,2020-12-02,South Carolina Upstate,A
TEAM,NA,NA,36,67,10,24,13,19,10,33,43,22,8,6,16,28,95,FALSE,2020-12-02,South Carolina Upstate,A
