game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473578,2023-02-14,Ball State,Northern Illinois,1,1,19:40,2380,2380,Payton Sparks Turnover.,home,0,0,0,0,FALSE,FALSE,0.8630967759970286,0.5,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,2,1,19:23,2363,2363,David Coit made Three Point Jumper. Assisted by Zarique Nutter.,away,0,3,-3,17,TRUE,FALSE,0.8275620383916104,0.4330084573040888,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,Northern Illinois,made,David Coit,Zarique Nutter,TRUE,FALSE,Northern Illinois,Ball State,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,3,1,19:04,2344,2344,Payton Sparks Turnover.,home,0,3,-3,19,FALSE,FALSE,0.826681639524186,0.4323994302490607,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,4,1,18:49,2329,2329,Zarique Nutter missed Jumper.,away,0,3,-3,15,FALSE,FALSE,0.8259726465373514,0.4319139208293343,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,Northern Illinois,missed,Zarique Nutter,NA,FALSE,FALSE,Northern Illinois,Ball State,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,5,1,18:45,2325,2325,Payton Sparks Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.8257814903524852,0.4317837894411538,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,6,1,18:27,2307,2307,Jaylin Sellers made Jumper.,home,2,3,-1,18,TRUE,FALSE,0.8500034391029454,0.47693492429764117,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,Ball State,made,Jaylin Sellers,NA,FALSE,FALSE,Ball State,Northern Illinois,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,7,1,18:10,2290,2290,Zarique Nutter missed Three Point Jumper.,away,2,3,-1,17,FALSE,FALSE,0.84945742353589615,0.4767447867309777,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,Northern Illinois,missed,Zarique Nutter,NA,TRUE,FALSE,Northern Illinois,Ball State,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,8,1,18:05,2285,2285,Mickey Pearson Jr. Defensive Rebound.,home,2,3,-1,5,FALSE,FALSE,0.8492946123390058,0.4766885854794416,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,9,1,17:56,2276,2276,Payton Sparks Turnover.,home,2,3,-1,9,FALSE,FALSE,0.84899898157788245,0.476587121439937,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,10,1,17:56,2276,2276,Harvin Ibarguen Steal.,away,2,3,-1,0,FALSE,FALSE,0.84899898157788245,0.476587121439937,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Northern Illinois,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,11,1,17:36,2256,2256,Zarique Nutter missed Jumper.,away,2,3,-1,20,FALSE,FALSE,0.8483300404375085,0.4763603432018731,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,Northern Illinois,missed,Zarique Nutter,NA,FALSE,FALSE,Northern Illinois,Ball State,FALSE
401473578,2023-02-14,Ball State,Northern Illinois,12,1,17:36,2256,2256,Payton Sparks Block.,home,2,3,-1,0,FALSE,FALSE,0.8483300404375085,0.4763603432018731,6,6,11.5,145.5,Tim Stewart/Luke  Chittum/Michael Griffin,"Muncie, IN",Worthen Arena,11500,3635,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ball State,FALSE
