game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482859,2023-02-14,Utah State,Air Force,1,1,19:28,2368,2368,Air Force  Turnover.,away,0,0,0,0,FALSE,FALSE,0.8964892718077231,0.5,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State,FALSE
401482859,2023-02-14,Utah State,Air Force,2,1,19:16,2356,2356,Max Shulga missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.8962386610974236,0.5,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,Utah State,missed,Max Shulga,NA,TRUE,FALSE,Utah State,Utah State,FALSE
401482859,2023-02-14,Utah State,Air Force,3,1,19:12,2352,2352,Trevin Dorius Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8961541995456334,0.5,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401482859,2023-02-14,Utah State,Air Force,4,1,19:12,2352,2352,Trevin Dorius missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8961541995456334,0.5,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,Utah State,missed,Trevin Dorius,NA,FALSE,FALSE,Utah State,Utah State,FALSE
401482859,2023-02-14,Utah State,Air Force,5,1,19:11,2351,2351,Trevin Dorius Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.8961330112385498,0.5,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force,FALSE
401482859,2023-02-14,Utah State,Air Force,6,1,19:11,2351,2351,Trevin Dorius made Layup.,home,2,0,2,0,TRUE,FALSE,0.911794466460381,0.5450691340700113,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,Utah State,made,Trevin Dorius,NA,FALSE,FALSE,Utah State,Air Force,FALSE
401482859,2023-02-14,Utah State,Air Force,7,1,19:11,2351,2351,Foul on Rytis Petraitis.,away,2,0,2,0,FALSE,TRUE,0.911794466460381,0.5450691340700113,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force,FALSE
401482859,2023-02-14,Utah State,Air Force,8,1,19:11,2351,2351,Trevin Dorius made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.9187981544070412,0.567375393171412,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,Utah State,made,Trevin Dorius,NA,FALSE,TRUE,Utah State,Air Force,FALSE
401482859,2023-02-14,Utah State,Air Force,9,1,18:51,2331,2331,Jeffrey Mills made Jumper.,away,3,2,1,20,TRUE,FALSE,0.903925871441394,0.5227993357199084,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,Air Force,made,Jeffrey Mills,NA,FALSE,FALSE,Air Force,Utah State,FALSE
401482859,2023-02-14,Utah State,Air Force,10,1,18:30,2310,2310,Taylor Funk made Jumper. Assisted by Sean Bairstow.,home,5,2,3,21,TRUE,FALSE,0.9184881115570305,0.5687065592332494,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,Utah State,made,Taylor Funk,Sean Bairstow,FALSE,FALSE,Utah State,Air Force,FALSE
401482859,2023-02-14,Utah State,Air Force,11,1,18:01,2281,2281,Foul on Trevin Dorius.,home,5,2,3,29,FALSE,TRUE,0.9182514513561205,0.5696643107585301,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
401482859,2023-02-14,Utah State,Air Force,12,1,18:01,2281,2281,Rytis Petraitis made Free Throw.,away,5,3,2,0,TRUE,FALSE,0.910953189098942,0.5466112148644995,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,Air Force,made,Rytis Petraitis,NA,FALSE,TRUE,Air Force,Air Force,FALSE
401482859,2023-02-14,Utah State,Air Force,13,1,18:01,2281,2281,Rytis Petraitis made Free Throw.,away,5,4,1,0,TRUE,FALSE,0.9030721375646875,0.5233564625369095,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,Air Force,made,Rytis Petraitis,NA,FALSE,TRUE,Air Force,Utah State,FALSE
401482859,2023-02-14,Utah State,Air Force,14,1,17:47,2267,2267,Trevin Dorius made Dunk. Assisted by Sean Bairstow.,home,7,4,3,14,TRUE,FALSE,0.9181315829806497,0.5701308127442787,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,Utah State,made,Trevin Dorius,Sean Bairstow,FALSE,FALSE,Utah State,Air Force,FALSE
401482859,2023-02-14,Utah State,Air Force,15,1,17:25,2245,2245,Rytis Petraitis Turnover.,away,7,4,3,22,FALSE,FALSE,0.9179353411433514,0.5708686584745194,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State,FALSE
401482859,2023-02-14,Utah State,Air Force,16,1,17:25,2245,2245,Sean Bairstow Steal.,home,7,4,3,0,FALSE,FALSE,0.9179353411433514,0.5708686584745194,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State,FALSE
401482859,2023-02-14,Utah State,Air Force,17,1,17:17,2237,2237,Sean Bairstow made Jumper.,home,9,4,5,8,TRUE,FALSE,0.9311594408170075,0.6171560986146801,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,Utah State,made,Sean Bairstow,NA,FALSE,FALSE,Utah State,Air Force,FALSE
401482859,2023-02-14,Utah State,Air Force,18,1,16:59,2219,2219,Rytis Petraitis Turnover.,away,9,4,5,18,FALSE,FALSE,0.9311202360493553,0.6181347132392869,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State,FALSE
401482859,2023-02-14,Utah State,Air Force,19,1,16:47,2207,2207,Foul on Rytis Petraitis.,away,9,4,5,12,FALSE,TRUE,0.9310911152161992,0.618789285527497,6,6,13.5,138.5,Verne Harris/Glen Mayberry/Frank Harvey,"Logan, UT",Dee Glen Smith Spectrum,10270,6935,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
