play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
2,1,19:34,2374,2374,Deonta Vaughn made Three Point Jumper.,0,3,-3,19,0.43335781628154585,0.43335781628154585,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
3,1,19:15,2355,2355,Sam Young made Two Point Layup.  Assisted by DeJuan Blair.,2,3,-1,29,0.4774629266909198,0.4774629266909198,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
4,1,18:46,2326,2326,Deonta Vaughn missed Two Point Jumper.,2,3,-1,0,0.47714557646246253,0.47714557646246253,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
5,1,18:46,2326,2326,Adam Hrycaniuk Offensive Rebound.,2,3,-1,3,0.47714557646246253,0.47714557646246253,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
6,1,18:43,2323,2323,Adam Hrycaniuk missed Two Point Layup.,2,3,-1,0,0.4771124526928877,0.4771124526928877,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
7,1,18:43,2323,2323,DeJuan Blair Defensive Rebound.,2,3,-1,14,0.4771124526928877,0.4771124526928877,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
8,1,18:29,2309,2309,Ronald Ramon missed Three Point Jumper.,2,3,-1,0,0.4769571932307422,0.4769571932307422,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
9,1,18:29,2309,2309,DeJuan Blair Offensive Rebound.,2,3,-1,1,0.4769571932307422,0.4769571932307422,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
10,1,18:28,2308,2308,Foul on Marvin Gentry,2,3,-1,0,0.47694606147987817,0.47694606147987817,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
11,1,18:28,2308,2308,DeJuan Blair made Free Throw.,3,3,0,0,0.5,0.5,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
12,1,18:28,2308,2308,DeJuan Blair made Free Throw.,4,3,1,22,0.5230539385201218,0.5230539385201218,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
13,1,18:06,2286,2286,Jamual Warren missed Three Point Jumper.,4,3,1,0,0.5233001645140872,0.5233001645140872,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
14,1,18:06,2286,2286,Marvin Gentry Offensive Rebound.,4,3,1,5,0.5233001645140872,0.5233001645140872,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
15,1,18:01,2281,2281,John Williamson made Two Point Layup.  Assisted by Marvin Gentry.,4,5,-1,49,0.4766435374630905,0.4766435374630905,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
16,1,17:12,2232,2232,Sam Young Steal.,4,5,-1,4,0.4760860834024592,0.4760860834024592,Pittsburgh,Cincinnati,6,6,NA,280580221,2008-02-27
