game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401120756,2019-03-14,Utah,Oregon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon
401120756,2019-03-14,Utah,Oregon,2,1,20:00:00,2400,2400,Jump Ball won by Oregon,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401120756,2019-03-14,Utah,Oregon,3,1,19:32:00,2372,2372,Francis Okoro missed Jumper.,0,0,0,28,0.34526651634561956,0.5,4,4,-4,33,9.4,Oregon,missed,Francis Okoro,NA,FALSE,FALSE,Oregon,Oregon
401120756,2019-03-14,Utah,Oregon,4,1,19:32:00,2372,2372,Jayce Johnson Block.,0,0,0,0,0.34526651634561956,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401120756,2019-03-14,Utah,Oregon,5,1,19:32:00,2372,2372,Paul White Offensive Rebound.,0,0,0,0,0.34526651634561956,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon
401120756,2019-03-14,Utah,Oregon,6,1,19:25:00,2365,2365,Paul White missed Layup.,0,0,0,7,0.34537111249241154,0.5,4,4,-4,21.999999999999996,4.177777777777778,Oregon,missed,Paul White,NA,FALSE,FALSE,Oregon,Utah
401120756,2019-03-14,Utah,Oregon,7,1,19:25:00,2365,2365,Jayce Johnson Defensive Rebound.,0,0,0,0,0.34537111249241154,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Utah
401120756,2019-03-14,Utah,Oregon,8,1,19:16:00,2356,2356,Sedrick Barefield missed Three Point Jumper.,0,0,0,9,0.3455069100993394,0.5,4,4,-4,46,77.49777777777777,Utah,missed,Sedrick Barefield,NA,TRUE,FALSE,Utah,Oregon
401120756,2019-03-14,Utah,Oregon,9,1,19:16:00,2356,2356,Louis King Defensive Rebound.,0,0,0,0,0.3455069100993394,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon
401120756,2019-03-14,Utah,Oregon,10,1,18:48:00,2328,2328,Payton Pritchard missed Jumper.,0,0,0,28,0.34593906025273663,0.5,4,4,-4,12,15.666666666666664,Oregon,missed,Payton Pritchard,NA,FALSE,FALSE,Oregon,Utah
