game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121778,2019-03-14,Northern Colorado,Southern Utah,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
401121778,2019-03-14,Northern Colorado,Southern Utah,2,1,19:42:00,2382,2382,Jonah Radebaugh missed Three Point Jumper.,0,0,0,18,0.782642370865605,0.5,4,4,8,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Northern Colorado
401121778,2019-03-14,Northern Colorado,Southern Utah,3,1,19:42:00,2382,2382,Kur Jockuch Offensive Rebound.,0,0,0,0,0.782642370865605,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401121778,2019-03-14,Northern Colorado,Southern Utah,4,1,19:36:00,2376,2376,Jordan Davis made Three Point Jumper. Assisted by Kur Jockuch.,3,0,3,6,0.824661591734596,0.5665789297853775,4,4,8,NA,NA,Northern Colorado,made,Jordan Davis,Kur Jockuch,TRUE,FALSE,Northern Colorado,Southern Utah
401121778,2019-03-14,Northern Colorado,Southern Utah,5,1,19:19:00,2359,2359,Dre Marin made Layup. Assisted by Andre Adams.,3,2,1,17,0.7970785502338409,0.5224937265852554,4,4,8,NA,NA,Southern Utah,made,Dre Marin,Andre Adams,FALSE,FALSE,Southern Utah,Northern Colorado
401121778,2019-03-14,Northern Colorado,Southern Utah,6,1,18:59:00,2339,2339,Sam Masten Turnover.,3,2,1,20,0.7967818397638103,0.5227115105291243,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Southern Utah
401121778,2019-03-14,Northern Colorado,Southern Utah,7,1,18:57:00,2337,2337,Jacob Calloway Steal.,3,2,1,2,0.7967516611318753,0.5227334298642733,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Southern Utah
401121778,2019-03-14,Northern Colorado,Southern Utah,8,1,18:57:00,2337,2337,Foul on Kur Jockuch.,3,2,1,0,0.7967516611318753,0.5227334298642733,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Southern Utah
401121778,2019-03-14,Northern Colorado,Southern Utah,9,1,18:42:00,2322,2322,Dre Marin missed Layup.,3,2,1,15,0.7965222917553033,0.5228986002520256,4,4,8,NA,NA,Southern Utah,missed,Dre Marin,NA,FALSE,FALSE,Southern Utah,Northern Colorado
401121778,2019-03-14,Northern Colorado,Southern Utah,10,1,18:41:00,2321,2321,Bodie Hume Block.,3,2,1,1,0.7965068076760713,0.5229096589972142,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Colorado
401121778,2019-03-14,Northern Colorado,Southern Utah,11,1,18:36:00,2316,2316,Sam Masten Defensive Rebound.,3,2,1,5,0.7964290199027099,0.5229650388049971,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Colorado
401121778,2019-03-14,Northern Colorado,Southern Utah,12,1,18:27:00,2307,2307,Kur Jockuch Turnover.,3,2,1,9,0.7962874411818112,0.5230650757023589,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Southern Utah
401121778,2019-03-14,Northern Colorado,Southern Utah,13,1,18:09:00,2289,2289,Andre Adams Turnover.,3,2,1,18,0.7959981173793534,0.5232664437104748,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Colorado
401121778,2019-03-14,Northern Colorado,Southern Utah,14,1,18:09:00,2289,2289,Foul on Andre Adams.,3,2,1,0,0.7959981173793534,0.5232664437104748,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401121778,2019-03-14,Northern Colorado,Southern Utah,15,1,17:52:00,2272,2272,Jonah Radebaugh missed Three Point Jumper.,3,2,1,17,0.7957170703026479,0.5234580941259385,4,4,8,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Southern Utah
401121778,2019-03-14,Northern Colorado,Southern Utah,16,1,17:52:00,2272,2272,Dre Marin Defensive Rebound.,3,2,1,0,0.7957170703026479,0.5234580941259385,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Southern Utah
401121778,2019-03-14,Northern Colorado,Southern Utah,17,1,17:24:00,2244,2244,Harrison Butler missed Layup.,3,2,1,28,0.7952369033080231,0.523776517028738,4,4,8,NA,NA,Southern Utah,missed,Harrison Butler,NA,FALSE,FALSE,Southern Utah,Southern Utah
401121778,2019-03-14,Northern Colorado,Southern Utah,18,1,17:24:00,2244,2244,Harrison Butler Offensive Rebound.,3,2,1,0,0.7952369033080231,0.523776517028738,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
401121778,2019-03-14,Northern Colorado,Southern Utah,19,1,17:21:00,2241,2241,Harrison Butler made Layup.,3,4,-1,3,0.762390738726261,0.4761891818642601,4,4,8,NA,NA,Southern Utah,made,Harrison Butler,NA,FALSE,FALSE,Southern Utah,Northern Colorado
401121778,2019-03-14,Northern Colorado,Southern Utah,20,1,17:21:00,2241,2241,Foul on Sam Masten.,3,4,-1,0,0.762390738726261,0.4761891818642601,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah
