game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121736,2019-03-14,Howard,Bethune-Cookman,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,2,1,19:47:00,2387,2387,RJ Cole made Layup.,2,0,2,13,0.50436030085797,0.5442995799775542,4,4,-1,NA,NA,Howard,made,RJ Cole,NA,FALSE,FALSE,Howard,Bethune-Cookman
401121736,2019-03-14,Howard,Bethune-Cookman,3,1,19:16:00,2356,2356,Malik Maitland missed Jumper.,2,0,2,31,0.5051547649817468,0.5449611943204852,4,4,-1,NA,NA,Bethune-Cookman,missed,Malik Maitland,NA,FALSE,FALSE,Bethune-Cookman,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,4,1,19:16:00,2356,2356,Howard Defensive Rebound.,2,0,2,0,0.5051547649817468,0.5449611943204852,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,5,1,18:48:00,2328,2328,Chad Lott missed Jumper.,2,0,2,28,0.5058876313527167,0.5455697159214952,4,4,-1,NA,NA,Howard,missed,Chad Lott,NA,FALSE,FALSE,Howard,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,6,1,18:48:00,2328,2328,Akuwovo Ogheneyole Offensive Rebound.,2,0,2,0,0.5058876313527167,0.5455697159214952,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,7,1,18:41:00,2321,2321,Akuwovo Ogheneyole missed Layup.,2,0,2,7,0.506072990570075,0.5457233259911143,4,4,-1,NA,NA,Howard,missed,Akuwovo Ogheneyole,NA,FALSE,FALSE,Howard,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,8,1,18:41:00,2321,2321,Zion Cousins Offensive Rebound.,2,0,2,0,0.506072990570075,0.5457233259911143,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,9,1,18:37:00,2317,2317,Chad Lott made Layup. Assisted by Zion Cousins.,4,0,4,4,0.5519318318592423,0.5908599636952792,4,4,-1,NA,NA,Howard,made,Chad Lott,Zion Cousins,FALSE,FALSE,Howard,Bethune-Cookman
401121736,2019-03-14,Howard,Bethune-Cookman,10,1,18:26:00,2306,2306,Shawntrez Davis missed Three Point Jumper.,4,0,4,11,0.5524647261441018,0.5913338005751095,4,4,-1,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,TRUE,FALSE,Bethune-Cookman,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,11,1,18:26:00,2306,2306,Charles Williams Defensive Rebound.,4,0,4,0,0.5524647261441018,0.5913338005751095,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,12,1,18:18:00,2298,2298,RJ Cole Turnover.,4,0,4,8,0.5528542479030558,0.5916799007296933,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Bethune-Cookman
401121736,2019-03-14,Howard,Bethune-Cookman,13,1,18:16:00,2296,2296,Shawntrez Davis Steal.,4,0,4,2,0.5529518795282954,0.5917666147000568,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Bethune-Cookman
401121736,2019-03-14,Howard,Bethune-Cookman,14,1,18:05:00,2285,2285,Shawntrez Davis made Layup. Assisted by Houston Smith.,4,2,2,11,0.5070389590496545,0.5465217053597001,4,4,-1,NA,NA,Bethune-Cookman,made,Shawntrez Davis,Houston Smith,FALSE,FALSE,Bethune-Cookman,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,15,1,17:45:00,2265,2265,Charles Williams made Dunk. Assisted by RJ Cole.,6,2,4,20,0.5544773183040961,0.593119615057748,4,4,-1,NA,NA,Howard,made,Charles Williams,RJ Cole,FALSE,FALSE,Howard,Bethune-Cookman
401121736,2019-03-14,Howard,Bethune-Cookman,16,1,17:27:00,2247,2247,Soufiyane Diakite made Three Point Jumper. Assisted by Armani Collins.,6,5,1,18,0.48432561932865176,0.5237422496303528,4,4,-1,NA,NA,Bethune-Cookman,made,Soufiyane Diakite,Armani Collins,TRUE,FALSE,Bethune-Cookman,Howard
401121736,2019-03-14,Howard,Bethune-Cookman,17,1,17:20:00,2240,2240,RJ Cole made Three Point Jumper.,9,5,4,7,0.5557227832725821,0.5942215597164868,4,4,-1,NA,NA,Howard,made,RJ Cole,NA,TRUE,FALSE,Howard,Bethune-Cookman
