game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121635,2019-03-14,UTSA,UAB,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB
401121635,2019-03-14,UTSA,UAB,2,1,19:35:00,2375,2375,Jeremiah Bell missed Three Point Jumper.,0,0,0,25,0.5597236972535952,0.5,4,4,1.5,NA,NA,UAB,missed,Jeremiah Bell,NA,TRUE,FALSE,UAB,UTSA
401121635,2019-03-14,UTSA,UAB,3,1,19:35:00,2375,2375,Keaton Wallace Defensive Rebound.,0,0,0,0,0.5597236972535952,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTSA
401121635,2019-03-14,UTSA,UAB,4,1,19:12:00,2352,2352,Jhivvan Jackson made Jumper. Assisted by Byron Frohnen.,2,0,2,23,0.603518490904815,0.5450475200660853,4,4,1.5,NA,NA,UTSA,made,Jhivvan Jackson,Byron Frohnen,FALSE,FALSE,UTSA,UAB
401121635,2019-03-14,UTSA,UAB,5,1,18:45:00,2325,2325,Jalen Perry missed Jumper.,2,0,2,27,0.6039198399127632,0.5456354795997193,4,4,1.5,NA,NA,UAB,missed,Jalen Perry,NA,FALSE,FALSE,UAB,UTSA
401121635,2019-03-14,UTSA,UAB,6,1,18:45:00,2325,2325,UTSA Defensive Rebound.,2,0,2,0,0.6039198399127632,0.5456354795997193,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTSA
401121635,2019-03-14,UTSA,UAB,7,1,18:26:00,2306,2306,Foul on Anderson McCoy.,2,0,2,19,0.6042039174613171,0.5460543386548282,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
401121635,2019-03-14,UTSA,UAB,8,1,18:23:00,2303,2303,Atem Bior Turnover.,2,0,2,3,0.6042488636470141,0.5461208317819461,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
401121635,2019-03-14,UTSA,UAB,9,1,18:22:00,2302,2302,Jeremiah Bell Steal.,2,0,2,1,0.6042638503502126,0.5461430170165493,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UAB
401121635,2019-03-14,UTSA,UAB,10,1,18:20:00,2300,2300,Jeremiah Bell made Layup.,2,2,0,2,0.5592480175809003,0.5,4,4,1.5,NA,NA,UAB,made,Jeremiah Bell,NA,FALSE,FALSE,UAB,UTSA
401121635,2019-03-14,UTSA,UAB,11,1,17:58:00,2278,2278,Keaton Wallace made Layup. Assisted by Giovanni De Nicolao.,4,2,2,22,0.6046240586996771,0.5466784441662067,4,4,1.5,NA,NA,UTSA,made,Keaton Wallace,Giovanni De Nicolao,FALSE,FALSE,UTSA,UAB
401121635,2019-03-14,UTSA,UAB,12,1,17:45:00,2265,2265,Anderson McCoy Turnover.,4,2,2,13,0.6048194109448667,0.5469706971582785,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTSA
401121635,2019-03-14,UTSA,UAB,13,1,17:44:00,2264,2264,Atem Bior Steal.,4,2,2,1,0.6048344396710122,0.5469932384002621,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UAB
