game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401120700,2019-03-14,Virginia,NC State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State
401120700,2019-03-14,Virginia,NC State,2,1,20:00:00,2400,2400,Jump Ball won by NC State,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401120700,2019-03-14,Virginia,NC State,3,1,19:34:00,2374,2374,Markell Johnson missed Jumper.,0,0,0,26,0.8808112210271176,0.5,4,4,12.5,21.999999999999996,11.488888888888887,NC State,missed,Markell Johnson,NA,FALSE,FALSE,NC State,NC State
401120700,2019-03-14,Virginia,NC State,4,1,19:34:00,2374,2374,Torin Dorn Offensive Rebound.,0,0,0,0,0.8808112210271176,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401120700,2019-03-14,Virginia,NC State,5,1,19:21:00,2361,2361,Wyatt Walker missed Layup.,0,0,0,13,0.8805287025155255,0.5,4,4,12.5,23,7.311111111111111,NC State,missed,Wyatt Walker,NA,FALSE,FALSE,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,6,1,19:21:00,2361,2361,Virginia Defensive Rebound.,0,0,0,0,0.8805287025155255,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,7,1,19:01:00,2341,2341,Ty Jerome missed Three Point Jumper.,0,0,0,20,0.8800842064385835,0.5,4,4,12.5,8,72.27555555555554,Virginia,missed,Ty Jerome,NA,TRUE,FALSE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,8,1,19:01:00,2341,2341,Wyatt Walker Defensive Rebound.,0,0,0,0,0.8800842064385835,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,9,1,18:52:00,2332,2332,Markell Johnson missed Three Point Jumper.,0,0,0,9,0.8798801978279251,0.5,4,4,12.5,27,28.2,NC State,missed,Markell Johnson,NA,TRUE,FALSE,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,10,1,18:52:00,2332,2332,Ty Jerome Defensive Rebound.,0,0,0,0,0.8798801978279251,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,11,1,18:31:00,2311,2311,De'Andre Hunter missed Jumper.,0,0,0,21,0.879394297899606,0.5,4,4,12.5,11,81.67555555555555,Virginia,missed,De'Andre Hunter,NA,FALSE,FALSE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,12,1,18:31:00,2311,2311,Torin Dorn Defensive Rebound.,0,0,0,0,0.879394297899606,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,13,1,18:04:00,2284,2284,Wyatt Walker made Layup. Assisted by Torin Dorn.,0,2,-2,27,0.8574067383013162,0.45345593130374623,4,4,12.5,21.999999999999996,5.222222222222221,NC State,made,Wyatt Walker,Torin Dorn,FALSE,FALSE,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,14,1,17:38:00,2258,2258,Jack Salt missed Layup.,0,2,-2,26,0.856376932556038,0.4528713407795984,4,4,12.5,23,85.85333333333332,Virginia,missed,Jack Salt,NA,FALSE,FALSE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,15,1,17:38:00,2258,2258,Wyatt Walker Block.,0,2,-2,0,0.856376932556038,0.4528713407795984,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,16,1,17:38:00,2258,2258,Wyatt Walker Defensive Rebound.,0,2,-2,0,0.856376932556038,0.4528713407795984,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,17,1,17:28:00,2248,2248,C.J. Bryce Turnover.,0,2,-2,10,0.8559721724084125,0.45264500278804426,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,18,1,17:28:00,2248,2248,Kihei Clark Steal.,0,2,-2,0,0.8559721724084125,0.45264500278804426,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,19,1,17:05:00,2225,2225,De'Andre Hunter made Jumper. Assisted by Ty Jerome.,2,2,0,23,0.8772510379709242,0.5,4,4,12.5,34,80.6311111111111,Virginia,made,De'Andre Hunter,Ty Jerome,FALSE,FALSE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,20,1,16:43:00,2203,2203,Torin Dorn missed Jumper.,2,2,0,22,0.8766604690738704,0.5,4,4,12.5,33,7.311111111111111,NC State,missed,Torin Dorn,NA,FALSE,FALSE,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,21,1,16:43:00,2203,2203,Kihei Clark Defensive Rebound.,2,2,0,0,0.8766604690738704,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,22,1,16:28:00,2188,2188,Foul on Wyatt Walker.,2,2,0,15,0.8762473102008541,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,23,1,16:28:00,2188,2188,De'Andre Hunter made Free Throw.,3,2,1,0,0.8864646896895212,0.5244215939560287,4,4,12.5,25,87.94222222222221,Virginia,made,De'Andre Hunter,NA,FALSE,TRUE,Virginia,Virginia
401120700,2019-03-14,Virginia,NC State,24,1,16:28:00,2188,2188,De'Andre Hunter missed Free Throw.,3,2,1,0,0.8864646896895212,0.5244215939560287,4,4,12.5,25,87.94222222222221,Virginia,missed,De'Andre Hunter,NA,FALSE,TRUE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,25,1,16:28:00,2188,2188,Torin Dorn Defensive Rebound.,3,2,1,0,0.8864646896895212,0.5244215939560287,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,26,1,16:15:00,2175,2175,Braxton Beverly missed Three Point Jumper.,3,2,1,13,0.886186845993972,0.5245725316816549,4,4,12.5,47,11.488888888888887,NC State,missed,Braxton Beverly,NA,TRUE,FALSE,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,27,1,16:15:00,2175,2175,Virginia Defensive Rebound.,3,2,1,0,0.886186845993972,0.5245725316816549,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,28,1,16:03:00,2163,2163,Kyle Guy made Three Point Jumper. Assisted by De'Andre Hunter.,6,2,4,12,0.9126609959367722,0.5976583357494077,4,4,12.5,46,75.4088888888889,Virginia,made,Kyle Guy,De'Andre Hunter,TRUE,FALSE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,29,1,15:39:00,2139,2139,Torin Dorn missed Jumper.,6,2,4,24,0.912507739171737,0.598741550819988,4,4,12.5,24,14.622222222222222,NC State,missed,Torin Dorn,NA,FALSE,FALSE,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,30,1,15:39:00,2139,2139,Jack Salt Defensive Rebound.,6,2,4,0,0.912507739171737,0.598741550819988,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,31,1,15:23:00,2123,2123,Jack Salt made Dunk. Assisted by Kyle Guy.,8,2,6,16,0.9272315173902194,0.6467709887303781,4,4,12.5,25,86.89777777777778,Virginia,made,Jack Salt,Kyle Guy,FALSE,FALSE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,32,1,15:08:00,2108,2108,DJ Funderburk made Jumper.,8,4,4,15,0.912294614163045,0.6001534130055126,4,4,12.5,33,10.444444444444445,NC State,made,DJ Funderburk,NA,FALSE,FALSE,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,33,1,14:51:00,2091,2091,Foul on DJ Funderburk.,8,4,4,17,0.912170866247016,0.6009343612397228,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
401120700,2019-03-14,Virginia,NC State,34,1,14:51:00,2091,2091,Official TV Timeout,8,4,4,0,0.912170866247016,0.6009343612397228,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
401120700,2019-03-14,Virginia,NC State,35,1,14:50:00,2090,2090,Kyle Guy made Three Point Jumper. Assisted by De'Andre Hunter.,11,4,7,1,0.9338570705006204,0.6718834555502855,4,4,12.5,31,63.919999999999995,Virginia,made,Kyle Guy,De'Andre Hunter,TRUE,FALSE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,36,1,14:31:00,2071,2071,Jericole Hellems missed Three Point Jumper.,11,4,7,19,0.9339159907613732,0.673297000922815,4,4,12.5,3,5.222222222222221,NC State,missed,Jericole Hellems,NA,TRUE,FALSE,NC State,NC State
401120700,2019-03-14,Virginia,NC State,37,1,14:31:00,2071,2071,NC State Offensive Rebound.,11,4,7,0,0.9339159907613732,0.673297000922815,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401120700,2019-03-14,Virginia,NC State,38,1,14:29:00,2069,2069,Foul on Mamadi Diakite.,11,4,7,2,0.9339220337562034,0.6734463042478809,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401120700,2019-03-14,Virginia,NC State,39,1,14:23:00,2063,2063,DJ Funderburk made Layup. Assisted by Devon Daniels.,11,6,5,6,0.9199348192560228,0.6267892730067947,4,4,12.5,21.999999999999996,6.266666666666667,NC State,made,DJ Funderburk,Devon Daniels,FALSE,FALSE,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,40,1,13:58:00,2038,2038,Kyle Guy made Layup.,13,6,7,25,0.9340122393325696,0.6757737100202507,4,4,12.5,22,86.89777777777778,Virginia,made,Kyle Guy,NA,FALSE,FALSE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,41,1,13:37:00,2017,2017,C.J. Bryce Turnover.,13,6,7,21,0.9340701107300144,0.6773653153596189,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,42,1,13:37:00,2017,2017,Kyle Guy Steal.,13,6,7,0,0.9340701107300144,0.6773653153596189,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia
401120700,2019-03-14,Virginia,NC State,43,1,13:31:00,2011,2011,Kyle Guy made Layup. Assisted by Ty Jerome.,15,6,9,6,0.9460241203124192,0.7223787328228459,4,4,12.5,25,84.80888888888889,Virginia,made,Kyle Guy,Ty Jerome,FALSE,FALSE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,44,1,13:31:00,2011,2011,Foul on C.J. Bryce.,15,6,9,0,0.9460241203124192,0.7223787328228459,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,45,1,13:31:00,2011,2011,Kyle Guy made Free Throw.,16,6,10,0,0.9511996005764674,0.7431768575300576,4,4,12.5,25,87.94222222222221,Virginia,made,Kyle Guy,NA,FALSE,TRUE,Virginia,NC State
401120700,2019-03-14,Virginia,NC State,46,1,13:21:00,2001,2001,Devon Daniels made Layup. Assisted by C.J. Bryce.,16,8,8,10,0.940386409396576,0.7014137758137391,4,4,12.5,28,6.266666666666667,NC State,made,Devon Daniels,C.J. Bryce,FALSE,FALSE,NC State,Virginia
