game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,2,1,19:36:00,2376,2376,Darius Brown II missed Three Point Jumper.,0,0,0,24,0.6900210776390938,0.5,4,4,5,NA,NA,CSU Northridge,missed,Darius Brown II,NA,TRUE,FALSE,CSU Northridge,UC Santa Barbara
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,3,1,19:32:00,2372,2372,Devearl Ramsey Defensive Rebound.,0,0,0,4,0.6899508510174001,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Santa Barbara
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,4,1,19:28:00,2368,2368,Devearl Ramsey made Layup.,2,0,2,4,0.7268804468360469,0.5447034963388572,4,4,5,NA,NA,UC Santa Barbara,made,Devearl Ramsey,NA,FALSE,FALSE,UC Santa Barbara,CSU Northridge
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,5,1,19:10:00,2350,2350,Lamine Diane made Jumper. Assisted by Darius Brown II.,2,2,0,18,0.6895583756277222,0.5,4,4,5,NA,NA,CSU Northridge,made,Lamine Diane,Darius Brown II,FALSE,FALSE,CSU Northridge,UC Santa Barbara
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,6,1,19:10:00,2350,2350,Foul on JaQuori McLaughlin.,2,2,0,0,0.6895583756277222,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Santa Barbara
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,7,1,19:10:00,2350,2350,Lamine Diane made Free Throw.,2,3,-1,0,0.6698768855701501,0.4774085934098754,4,4,5,NA,NA,CSU Northridge,made,Lamine Diane,NA,FALSE,TRUE,CSU Northridge,UC Santa Barbara
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,8,1,18:55:00,2335,2335,JaQuori McLaughlin missed Jumper.,2,3,-1,15,0.6694486691889558,0.4772446260183281,4,4,5,NA,NA,UC Santa Barbara,missed,JaQuori McLaughlin,NA,FALSE,FALSE,UC Santa Barbara,CSU Northridge
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,9,1,18:52:00,2332,2332,Lamine Diane Defensive Rebound.,2,3,-1,3,0.6693622274371758,0.4772116638366978,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,10,1,18:40:00,2320,2320,Jared Pearre made Dunk. Assisted by Darius Brown II.,2,5,-3,12,0.6272023797374425,0.4316207473002184,4,4,5,NA,NA,CSU Northridge,made,Jared Pearre,Darius Brown II,FALSE,FALSE,CSU Northridge,UC Santa Barbara
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,11,1,18:18:00,2298,2298,Ar'Mond Davis missed Layup.,2,5,-3,22,0.6260567693010722,0.43089861534813273,4,4,5,NA,NA,UC Santa Barbara,missed,Ar'Mond Davis,NA,FALSE,FALSE,UC Santa Barbara,CSU Northridge
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,12,1,18:18:00,2298,2298,Lamine Diane Block.,2,5,-3,0,0.6260567693010722,0.43089861534813273,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,13,1,18:14:00,2294,2294,Lamine Diane Defensive Rebound.,2,5,-3,4,0.6258462308129825,0.43076652990561287,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,14,1,18:12:00,2292,2292,Lamine Diane missed Jumper.,2,5,-3,2,0.6257407044999992,0.4307004005860406,4,4,5,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,CSU Northridge
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,15,1,18:08:00,2288,2288,Lamine Diane Offensive Rebound.,2,5,-3,4,0.625529139202185,0.43056797189758195,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,16,1,18:06:00,2286,2286,Lamine Diane made Layup.,2,7,-5,2,0.5808088891102222,0.3854826320344855,4,4,5,NA,NA,CSU Northridge,made,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,UC Santa Barbara
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,17,1,18:06:00,2286,2286,UC Santa Barbara  Timeout,2,7,-5,0,0.5808088891102222,0.3854826320344855,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Santa Barbara
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,18,1,17:41:00,2261,2261,Amadou Sow made Layup.,4,7,-3,25,0.6240833631506308,0.4296685097944087,3,4,5,NA,NA,UC Santa Barbara,made,Amadou Sow,NA,FALSE,FALSE,UC Santa Barbara,CSU Northridge
401121833,2019-03-14,UC Santa Barbara,CSU Northridge,19,1,17:29:00,2249,2249,Lamine Diane missed Layup.,4,7,-3,12,0.623431017096594,0.4292658988850709,3,4,5,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,CSU Northridge
