game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121637,2019-03-14,Southern Miss,Marshall,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall
401121637,2019-03-14,Southern Miss,Marshall,2,1,19:42:00,2382,2382,Jannson Williams made Three Point Jumper. Assisted by Jon Elmore.,0,3,-3,18,0.5332552456960874,0.43361032914583714,4,4,2.5,NA,NA,Marshall,made,Jannson Williams,Jon Elmore,TRUE,FALSE,Marshall,Southern Miss
401121637,2019-03-14,Southern Miss,Marshall,3,1,19:12:00,2352,2352,Tyree Griffin made Jumper.,2,3,-1,30,0.5765855172392278,0.4774303465213016,4,4,2.5,NA,NA,Southern Miss,made,Tyree Griffin,NA,FALSE,FALSE,Southern Miss,Marshall
401121637,2019-03-14,Southern Miss,Marshall,4,1,18:59:00,2339,2339,Jannson Williams missed Three Point Jumper.,2,3,-1,13,0.5763119092445126,0.47728848947087554,4,4,2.5,NA,NA,Marshall,missed,Jannson Williams,NA,TRUE,FALSE,Marshall,Southern Miss
401121637,2019-03-14,Southern Miss,Marshall,5,1,18:59:00,2339,2339,Leonard Harper-Baker Defensive Rebound.,2,3,-1,0,0.5763119092445126,0.47728848947087554,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Southern Miss
401121637,2019-03-14,Southern Miss,Marshall,6,1,18:48:00,2328,2328,Tim Rowe Turnover.,2,3,-1,11,0.5760778895877805,0.477167629491024,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Marshall
401121637,2019-03-14,Southern Miss,Marshall,7,1,18:32:00,2312,2312,Jannson Williams made Layup. Assisted by C.J. Burks.,2,5,-3,16,0.5302323524263683,0.4313590297155549,4,4,2.5,NA,NA,Marshall,made,Jannson Williams,CJ Burks,FALSE,FALSE,Marshall,Southern Miss
401121637,2019-03-14,Southern Miss,Marshall,8,1,18:08:00,2288,2288,Tyree Griffin missed Jumper.,2,5,-3,24,0.529160583308862,0.43056797189758195,4,4,2.5,NA,NA,Southern Miss,missed,Tyree Griffin,NA,FALSE,FALSE,Southern Miss,Marshall
401121637,2019-03-14,Southern Miss,Marshall,9,1,18:08:00,2288,2288,Jannson Williams Defensive Rebound.,2,5,-3,0,0.529160583308862,0.43056797189758195,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Marshall
401121637,2019-03-14,Southern Miss,Marshall,10,1,17:54:00,2274,2274,Jannson Williams Turnover.,2,5,-3,14,0.5285276390633905,0.4301027520399114,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Southern Miss
