game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121776,2019-03-14,Montana,Sacramento State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State
401121776,2019-03-14,Montana,Sacramento State,2,1,19:42:00,2382,2382,Marcus Graves made Jumper. Assisted by Bryce Fowler.,0,2,-2,18,0.7795734840709484,0.4555946301440992,4,4,9,NA,NA,Sacramento State,made,Marcus Graves,Bryce Fowler,FALSE,FALSE,Sacramento State,Montana
401121776,2019-03-14,Montana,Sacramento State,3,1,19:17:00,2357,2357,Timmy Falls missed Layup.,0,2,-2,25,0.7785635089228955,0.4550603542849654,4,4,9,NA,NA,Montana,missed,Timmy Falls,NA,FALSE,FALSE,Montana,Montana
401121776,2019-03-14,Montana,Sacramento State,4,1,19:17:00,2357,2357,Sayeed Pridgett Offensive Rebound.,0,2,-2,0,0.7785635089228955,0.4550603542849654,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
401121776,2019-03-14,Montana,Sacramento State,5,1,18:50:00,2330,2330,Sayeed Pridgett made Layup.,2,2,0,27,0.8074339624169654,0.5,4,4,9,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Sacramento State
401121776,2019-03-14,Montana,Sacramento State,6,1,18:43:00,2323,2323,Joshua Patton missed Layup.,2,2,0,7,0.8072636793065944,0.5,4,4,9,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Sacramento State
401121776,2019-03-14,Montana,Sacramento State,7,1,18:43:00,2323,2323,Ethan Esposito Offensive Rebound.,2,2,0,0,0.8072636793065944,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401121776,2019-03-14,Montana,Sacramento State,8,1,18:38:00,2318,2318,Foul on Bobby Moorehead.,2,2,0,5,0.8071410963717753,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401121776,2019-03-14,Montana,Sacramento State,9,1,18:23:00,2303,2303,Ethan Esposito made Free Throw.,2,3,-1,15,0.7919373984261181,0.4768903217819385,4,4,9,NA,NA,Sacramento State,made,Ethan Esposito,NA,FALSE,TRUE,Sacramento State,Sacramento State
401121776,2019-03-14,Montana,Sacramento State,10,1,18:21:00,2301,2301,Ethan Esposito made Free Throw.,2,4,-2,2,0.7761965399526185,0.4538347874070997,4,4,9,NA,NA,Sacramento State,made,Ethan Esposito,NA,FALSE,TRUE,Sacramento State,Montana
401121776,2019-03-14,Montana,Sacramento State,11,1,18:17:00,2297,2297,Sayeed Pridgett made Jumper.,4,4,0,4,0.8066174434040655,0.5,4,4,9,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Sacramento State
401121776,2019-03-14,Montana,Sacramento State,12,1,18:02:00,2282,2282,Bryce Fowler missed Jumper.,4,4,0,15,0.8062345243284851,0.5,4,4,9,NA,NA,Sacramento State,missed,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Montana
401121776,2019-03-14,Montana,Sacramento State,13,1,18:02:00,2282,2282,Ahmaad Rorie Defensive Rebound.,4,4,0,0,0.8062345243284851,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Montana
401121776,2019-03-14,Montana,Sacramento State,14,1,17:58:00,2278,2278,Michael Oguine made Layup. Assisted by Ahmaad Rorie.,6,4,2,4,0.833733729606757,0.5466784441662067,4,4,9,NA,NA,Montana,made,Michael Oguine,Ahmaad Rorie,FALSE,FALSE,Montana,Sacramento State
401121776,2019-03-14,Montana,Sacramento State,15,1,17:33:00,2253,2253,Ethan Esposito missed Three Point Jumper.,6,4,2,25,0.8334652825689329,0.5472417311522229,4,4,9,NA,NA,Sacramento State,missed,Ethan Esposito,NA,TRUE,FALSE,Sacramento State,Montana
401121776,2019-03-14,Montana,Sacramento State,16,1,17:33:00,2253,2253,Timmy Falls Defensive Rebound.,6,4,2,0,0.8334652825689329,0.5472417311522229,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Montana
401121776,2019-03-14,Montana,Sacramento State,17,1,17:15:00,2235,2235,Michael Oguine made Three Point Jumper. Assisted by Sayeed Pridgett.,9,4,5,18,0.8694041112697759,0.6172646222032636,4,4,9,NA,NA,Montana,made,Michael Oguine,Sayeed Pridgett,TRUE,FALSE,Montana,Sacramento State
401121776,2019-03-14,Montana,Sacramento State,18,1,16:52:00,2212,2212,Marcus Graves missed Jumper.,9,4,5,23,0.8695435642164862,0.6185163555019557,4,4,9,NA,NA,Sacramento State,missed,Marcus Graves,NA,FALSE,FALSE,Sacramento State,Montana
401121776,2019-03-14,Montana,Sacramento State,19,1,16:52:00,2212,2212,Bobby Moorehead Defensive Rebound.,9,4,5,0,0.8695435642164862,0.6185163555019557,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Montana
401121776,2019-03-14,Montana,Sacramento State,20,1,16:35:00,2195,2195,Ahmaad Rorie missed Three Point Jumper.,9,4,5,17,0.8696405493435952,0.6194453299023808,4,4,9,NA,NA,Montana,missed,Ahmaad Rorie,NA,TRUE,FALSE,Montana,Sacramento State
401121776,2019-03-14,Montana,Sacramento State,21,1,16:35:00,2195,2195,Marcus Graves Defensive Rebound.,9,4,5,0,0.8696405493435952,0.6194453299023808,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Sacramento State
