game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121835,2019-03-14,UC Irvine,UC Riverside,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine
401121835,2019-03-14,UC Irvine,UC Riverside,2,1,19:38:00,2378,2378,Max Hazzard missed Three Point Jumper.,0,0,0,22,0.9169145146169814,0.5,4,4,15,NA,NA,UC Irvine,missed,Max Hazzard,NA,TRUE,FALSE,UC Irvine,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,3,1,19:35:00,2375,2375,Menno Dijkstra Defensive Rebound.,0,0,0,3,0.916858390124736,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,4,1,19:11:00,2351,2351,Dikymbe Martin Turnover.,0,0,0,24,0.9164007863830806,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine
401121835,2019-03-14,UC Irvine,UC Riverside,5,1,18:56:00,2336,2336,Evan Leonard made Layup.,2,0,2,15,0.92908179140482,0.5453948652273468,4,4,15,NA,NA,UC Irvine,made,Evan Leonard,NA,FALSE,FALSE,UC Irvine,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,6,1,18:31:00,2311,2311,Callum McRae made Layup. Assisted by Dominick Pickett.,2,2,0,25,0.915602780647795,0.5,4,4,15,NA,NA,UC Riverside,made,Callum McRae,Dominick Pickett,FALSE,FALSE,UC Riverside,UC Irvine
401121835,2019-03-14,UC Irvine,UC Riverside,7,1,18:01:00,2281,2281,Tommy Rutherford made Jumper.,4,2,2,30,0.9284368984595736,0.5466112148644995,4,4,15,NA,NA,UC Irvine,made,Tommy Rutherford,NA,FALSE,FALSE,UC Irvine,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,8,1,17:42:00,2262,2262,Dikymbe Martin missed Jumper.,4,2,2,19,0.9281994320094774,0.547038345861369,4,4,15,NA,NA,UC Riverside,missed,Dikymbe Martin,NA,FALSE,FALSE,UC Riverside,UC Irvine
401121835,2019-03-14,UC Irvine,UC Riverside,9,1,17:39:00,2259,2259,Robert Cartwright Defensive Rebound.,4,2,2,3,0.9281612052373018,0.5471060687074408,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine
401121835,2019-03-14,UC Irvine,UC Riverside,10,1,17:17:00,2237,2237,Tommy Rutherford missed Layup.,4,2,2,22,0.9278745671803352,0.5476048335078287,4,4,15,NA,NA,UC Irvine,missed,Tommy Rutherford,NA,FALSE,FALSE,UC Irvine,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,11,1,17:17:00,2237,2237,Menno Dijkstra Block.,4,2,2,0,0.9278745671803352,0.5476048335078287,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,12,1,17:12:00,2232,2232,Menno Dijkstra Defensive Rebound.,4,2,2,5,0.927807838579081,0.5477186766445648,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,13,1,16:55:00,2215,2215,Callum McRae missed Jumper.,4,2,2,17,0.9275764297710444,0.5481069498185104,4,4,15,NA,NA,UC Riverside,missed,Callum McRae,NA,FALSE,FALSE,UC Riverside,UC Irvine
401121835,2019-03-14,UC Irvine,UC Riverside,14,1,16:52:00,2212,2212,Tommy Rutherford Defensive Rebound.,4,2,2,3,0.9275348526219096,0.5481756490460405,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine
401121835,2019-03-14,UC Irvine,UC Riverside,15,1,16:29:00,2189,2189,Robert Cartwright missed Three Point Jumper.,4,2,2,23,0.9272084852912246,0.5487039165106238,4,4,15,NA,NA,UC Irvine,missed,Robert Cartwright,NA,TRUE,FALSE,UC Irvine,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,16,1,16:26:00,2186,2186,Dominick Pickett Defensive Rebound.,4,2,2,3,0.9271649025983012,0.548773006408573,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,17,1,16:02:00,2162,2162,DJ McDonald missed Layup.,4,2,2,24,0.926807616809612,0.5493271120496106,4,4,15,NA,NA,UC Riverside,missed,DJ McDonald,NA,FALSE,FALSE,UC Riverside,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,18,1,15:58:00,2158,2158,Callum McRae Offensive Rebound.,4,2,2,4,0.9267466351936402,0.5494197980081144,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
401121835,2019-03-14,UC Irvine,UC Riverside,19,1,15:57:00,2157,2157,Callum McRae made Layup.,4,4,0,1,0.9120647453671366,0.5,4,4,15,NA,NA,UC Riverside,made,Callum McRae,NA,FALSE,FALSE,UC Riverside,UC Irvine
