game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121584,2019-03-14,New Orleans,Lamar,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar
401121584,2019-03-14,New Orleans,Lamar,2,1,19:52:00,2392,2392,Nick Garth missed Three Point Jumper.,0,0,0,8,0.3449725255069915,0.5,4,4,-4,NA,NA,Lamar,missed,Nick Garth,NA,TRUE,FALSE,Lamar,New Orleans
401121584,2019-03-14,New Orleans,Lamar,3,1,19:52:00,2392,2392,Scott Plaisance Jr. Defensive Rebound.,0,0,0,0,0.3449725255069915,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,New Orleans
401121584,2019-03-14,New Orleans,Lamar,4,1,19:33:00,2373,2373,Jorge Rosa missed Three Point Jumper.,0,0,0,19,0.3452516466169304,0.5,4,4,-4,NA,NA,New Orleans,missed,Jorge Rosa,NA,TRUE,FALSE,New Orleans,Lamar
401121584,2019-03-14,New Orleans,Lamar,5,1,19:33:00,2373,2373,V.J. Holmes Defensive Rebound.,0,0,0,0,0.3452516466169304,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Lamar
401121584,2019-03-14,New Orleans,Lamar,6,1,19:17:00,2357,2357,Josh Nzeakor missed Jumper.,0,0,0,16,0.3454917478060359,0.5,4,4,-4,NA,NA,Lamar,missed,Josh Nzeakor,NA,FALSE,FALSE,Lamar,New Orleans
401121584,2019-03-14,New Orleans,Lamar,7,1,19:17:00,2357,2357,Scott Plaisance Jr. Defensive Rebound.,0,0,0,0,0.3454917478060359,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,New Orleans
401121584,2019-03-14,New Orleans,Lamar,8,1,18:48:00,2328,2328,Scott Plaisance Jr. made Jumper. Assisted by Gerrale Gates.,2,0,2,29,0.3883740914913532,0.5455697159214952,4,4,-4,NA,NA,New Orleans,made,Scott Plaisance Jr.,Gerrale Gates,FALSE,FALSE,New Orleans,Lamar
401121584,2019-03-14,New Orleans,Lamar,9,1,18:30:00,2310,2310,Jordan Hunter made Jumper.,2,2,0,18,0.3462247934917341,0.5,4,4,-4,NA,NA,Lamar,made,Jordan Hunter,NA,FALSE,FALSE,Lamar,New Orleans
401121584,2019-03-14,New Orleans,Lamar,10,1,18:06:00,2286,2286,Bryson Robinson missed Three Point Jumper.,2,2,0,24,0.3466157186326013,0.5,4,4,-4,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,New Orleans
401121584,2019-03-14,New Orleans,Lamar,11,1,18:06:00,2286,2286,Gerrale Gates Offensive Rebound.,2,2,0,0,0.3466157186326013,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
401121584,2019-03-14,New Orleans,Lamar,12,1,17:47:00,2267,2267,Jorge Rosa missed Layup.,2,2,0,19,0.34693347813924247,0.5,4,4,-4,NA,NA,New Orleans,missed,Jorge Rosa,NA,FALSE,FALSE,New Orleans,Lamar
401121584,2019-03-14,New Orleans,Lamar,13,1,17:47:00,2267,2267,Christian Barrett Defensive Rebound.,2,2,0,0,0.34693347813924247,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Lamar
401121584,2019-03-14,New Orleans,Lamar,14,1,17:32:00,2252,2252,Christian Barrett missed Jumper.,2,2,0,15,0.34718963541633346,0.5,4,4,-4,NA,NA,Lamar,missed,Christian Barrett,NA,FALSE,FALSE,Lamar,Lamar
