game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121596,2019-03-14,Nevada,Boise State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State
401121596,2019-03-14,Nevada,Boise State,2,1,19:41:00,2381,2381,Justinian Jessup made Jumper. Assisted by Zach Haney.,0,2,-2,19,0.8511090733610028,0.4555734282916538,4,4,12,NA,NA,Boise State,made,Justinian Jessup,Zach Haney,FALSE,FALSE,Boise State,Nevada
401121596,2019-03-14,Nevada,Boise State,3,1,19:18:00,2358,2358,Caleb Martin missed Three Point Jumper.,0,2,-2,23,0.8502787586055626,0.4550818896526628,4,4,12,NA,NA,Nevada,missed,Caleb Martin,NA,TRUE,FALSE,Nevada,Nevada
401121596,2019-03-14,Nevada,Boise State,4,1,19:18:00,2358,2358,Tre'Shawn Thurman Offensive Rebound.,0,2,-2,0,0.8502787586055626,0.4550818896526628,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401121596,2019-03-14,Nevada,Boise State,5,1,19:10:00,2350,2350,Jordan Caroline missed Jumper.,0,2,-2,8,0.8499844065392669,0.4549092390044173,4,4,12,NA,NA,Nevada,missed,Jordan Caroline,NA,FALSE,FALSE,Nevada,Boise State
401121596,2019-03-14,Nevada,Boise State,6,1,19:10:00,2350,2350,Zach Haney Defensive Rebound.,0,2,-2,0,0.8499844065392669,0.4549092390044173,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Boise State
401121596,2019-03-14,Nevada,Boise State,7,1,18:52:00,2332,2332,Zach Haney made Jumper.,0,4,-4,18,0.8244479109057875,0.4097821192734822,4,4,12,NA,NA,Boise State,made,Zach Haney,NA,FALSE,FALSE,Boise State,Nevada
401121596,2019-03-14,Nevada,Boise State,8,1,18:26:00,2306,2306,Tre'Shawn Thurman Turnover.,0,4,-4,26,0.8229831844920494,0.4086661994248904,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Boise State
401121596,2019-03-14,Nevada,Boise State,9,1,18:25:00,2305,2305,Marcus Dickinson Steal.,0,4,-4,1,0.8229259791161125,0.408623004129366,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Boise State
401121596,2019-03-14,Nevada,Boise State,10,1,18:22:00,2302,2302,Marcus Dickinson missed Layup.,0,4,-4,3,0.8227539749310436,0.4084933021655256,4,4,12,NA,NA,Boise State,missed,Marcus Dickinson,NA,FALSE,FALSE,Boise State,Boise State
401121596,2019-03-14,Nevada,Boise State,11,1,18:22:00,2302,2302,Caleb Martin Block.,0,4,-4,0,0.8227539749310436,0.4084933021655256,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401121596,2019-03-14,Nevada,Boise State,12,1,18:18:00,2298,2298,Justinian Jessup Offensive Rebound.,0,4,-4,4,0.822523729607365,0.4083200992703067,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401121596,2019-03-14,Nevada,Boise State,13,1,18:10:00,2290,2290,Justinian Jessup missed Jumper.,0,4,-4,8,0.8220601251813056,0.40797280332900143,4,4,12,NA,NA,Boise State,missed,Justinian Jessup,NA,FALSE,FALSE,Boise State,Boise State
401121596,2019-03-14,Nevada,Boise State,14,1,18:10:00,2290,2290,Zach Haney Offensive Rebound.,0,4,-4,0,0.8220601251813056,0.40797280332900143,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401121596,2019-03-14,Nevada,Boise State,15,1,18:02:00,2282,2282,Foul on Trey Porter.,0,4,-4,8,0.8215923581736986,0.4076243650864716,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401121596,2019-03-14,Nevada,Boise State,16,1,18:00:00,2280,2280,Boise State  Turnover.,0,4,-4,2,0.8214747644813909,0.40753708330480626,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Nevada
401121596,2019-03-14,Nevada,Boise State,17,1,17:44:00,2264,2264,Caleb Martin made Three Point Jumper. Assisted by Cody Martin.,3,4,-1,16,0.8584772610211763,0.4764512612479655,4,4,12,NA,NA,Nevada,made,Caleb Martin,Cody Martin,TRUE,FALSE,Nevada,Boise State
401121596,2019-03-14,Nevada,Boise State,18,1,17:17:00,2237,2237,Derrick Alston missed Jumper.,3,4,-1,27,0.8575751899385804,0.47614339584835497,4,4,12,NA,NA,Boise State,missed,Derrick Alston,NA,FALSE,FALSE,Boise State,Boise State
401121596,2019-03-14,Nevada,Boise State,19,1,17:17:00,2237,2237,Zach Haney Offensive Rebound.,3,4,-1,0,0.8575751899385804,0.47614339584835497,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401121596,2019-03-14,Nevada,Boise State,20,1,17:08:00,2228,2228,Boise State  Turnover.,3,4,-1,9,0.8572676265951464,0.4760401715590915,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Nevada
401121596,2019-03-14,Nevada,Boise State,21,1,16:55:00,2215,2215,Foul on Tre'Shawn Thurman.,3,4,-1,13,0.8568171869253062,0.4758905994922459,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Boise State
