player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,26,1,4,1,1,4,4,1,5,6,0,0,1,0,1,7,TRUE,2006-12-16,Nevada,A
A. Brown,F,29,3,12,0,0,4,4,4,5,9,1,0,0,3,1,10,TRUE,2006-12-16,Nevada,A
B. Pemberton,F,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2006-12-16,Nevada,A
W. Raffety,F,15,1,5,1,1,0,0,2,2,4,1,0,0,1,2,3,TRUE,2006-12-16,Nevada,A
M. White,C,14,4,7,1,1,0,0,0,3,3,0,0,0,1,0,9,TRUE,2006-12-16,Nevada,A
C. Neimeyer,C,20,1,3,0,0,1,1,1,3,4,0,0,0,0,2,3,FALSE,2006-12-16,Nevada,A
S. Johnson,G,36,5,11,0,5,1,3,0,6,6,4,3,0,7,2,11,FALSE,2006-12-16,Nevada,A
R. Vezia,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-16,Nevada,A
S. Horsechief,G,28,4,8,2,2,0,0,0,0,0,1,1,0,1,1,10,FALSE,2006-12-16,Nevada,A
C.J. Morgan,G,19,0,5,0,4,0,0,0,0,0,1,3,0,0,2,0,FALSE,2006-12-16,Nevada,A
TEAM,NA,NA,19,56,5,15,10,12,9,25,34,10,8,1,13,11,53,FALSE,2006-12-16,Nevada,A
