player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,33,5,13,1,2,2,5,4,9,13,4,2,0,3,0,13,TRUE,2007-01-25,Cal Poly,H
A. Brown,F,34,4,5,0,0,4,5,1,5,6,3,0,0,2,2,12,TRUE,2007-01-25,Cal Poly,H
B. Pemberton,F,5,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,TRUE,2007-01-25,Cal Poly,H
W. Raffety,F,12,2,6,1,3,0,0,1,2,3,0,0,0,0,1,5,TRUE,2007-01-25,Cal Poly,H
M. White,C,26,4,9,0,1,4,5,1,1,2,0,1,0,1,2,12,TRUE,2007-01-25,Cal Poly,H
C. Neimeyer,C,8,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-01-25,Cal Poly,H
S. Johnson,G,18,1,6,1,5,1,2,1,2,3,3,3,0,1,1,4,FALSE,2007-01-25,Cal Poly,H
R. Vezia,G,22,3,6,0,2,0,0,0,3,3,1,2,1,2,4,6,FALSE,2007-01-25,Cal Poly,H
S. Horsechief,G,23,5,8,1,4,1,1,0,0,0,1,0,0,0,4,12,FALSE,2007-01-25,Cal Poly,H
C.J. Morgan,G,19,0,3,0,3,0,0,1,2,3,5,1,0,1,1,0,FALSE,2007-01-25,Cal Poly,H
TEAM,NA,NA,24,56,4,20,14,22,13,26,39,17,9,1,11,15,66,FALSE,2007-01-25,Cal Poly,H
