player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Esparza,F,24,1,4,1,2,2,2,0,4,4,5,0,0,3,5,5,TRUE,2007-02-08,CSU Fullerton,H
A. Brown,F,36,4,5,0,0,7,16,2,2,4,1,1,1,1,3,15,TRUE,2007-02-08,CSU Fullerton,H
W. Raffety,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-02-08,CSU Fullerton,H
M. White,C,34,8,11,0,0,4,5,3,6,9,2,1,0,4,4,20,TRUE,2007-02-08,CSU Fullerton,H
C. Neimeyer,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2007-02-08,CSU Fullerton,H
S. Johnson,G,27,2,5,1,4,2,5,0,1,1,2,2,0,3,1,7,FALSE,2007-02-08,CSU Fullerton,H
R. Vezia,G,36,7,11,3,7,1,2,2,6,8,2,1,0,1,4,18,FALSE,2007-02-08,CSU Fullerton,H
S. Horsechief,G,36,4,11,1,7,3,3,1,2,3,7,1,0,2,1,12,FALSE,2007-02-08,CSU Fullerton,H
C.J. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,CSU Fullerton,H
TEAM,NA,NA,26,47,6,20,19,33,9,22,31,20,6,1,15,21,77,FALSE,2007-02-08,CSU Fullerton,H
